"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",33.5000,"42.0516","36.1391","31.8533","56.6591","63.0415","75.9821","35.5481","54.4788","33.4836","43.4688","38.7188","76.1297","33.3256","28.1627","25.8662","39.1889","96.3775","29.1172","20.0474","39.7114","110.8565","41.3012","32.7324","44.1897","52.1568","19.6855","19.9849","15.7786","27.4151","28.1631","16.9787","20.5358","23.9827","20.2026","25.6151","87.1718","72.8855","29.2475","18.4384","27.7822","22.8427","30.8402","43.8118","20.0800","17.8018","32.6604","23.4933","33.1878","19.1778","18.7643","19.5758","16.7641","42.5939","16.3515","42.0968","17.2958","18.5510","22.2919","25.1667","102.9559","36.8639","17.5792","22.7199","22.6460","62.3694","30.9494","21.4451","17.2332","110.8017","18.6964","27.2418","39.2119","32.2241","23.1529","20.1244","23.0166","12.5402","16.5702","19.0350","16.6241","18.2445","20.4772","30.8009","25.4598","50.0609","22.4292","27.3088","20.7811","19.8760","11.0000","25.4739","29.0441","156.1588","18.2275","39.2257","30.7689"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",33.7500,"39.8601","36.1715","33.0514","59.0457","63.0732","72.8170","36.6268","55.1113","32.7209","44.0032","37.4876","76.4906","31.9186","27.4021","25.2574","39.4119","96.6560","30.8808","19.6582","41.0150","109.4899","39.0808","29.4396","43.4969","49.3557","23.8152","19.7011","15.2910","26.0629","26.8356","20.0160","22.3659","23.7263","20.8484","21.8404","86.1791","69.1819","27.8061","19.0058","29.0063","23.2247","30.7463","46.3480","19.4405","14.5782","30.2826","25.4883","32.6650","19.0246","18.5379","14.6354","15.2522","46.4912","13.7387","47.8918","14.7839","17.0472","18.2333","24.9061","100.3972","36.0018","14.5771","22.3498","17.7081","57.2068","31.2007","17.2797","15.6828","105.4586","15.3292","24.4019","36.0388","28.8745","24.8072","15.9657","22.0281","12.2514","17.8507","17.0342","20.9528","19.8721","17.1474","29.7133","27.9011","54.2670","21.2894","30.9155","21.8919","18.9250","11.1612","22.9718","27.4641","156.0624","15.5817","36.2196","27.9714"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",34.0000,"40.9527","33.7638","32.2598","57.2510","63.9233","73.0183","32.4696","57.1885","34.2419","45.4919","38.6463","77.7317","34.3716","28.8965","27.9074","35.6745","97.5608","30.2280","23.3132","44.4084","109.8629","35.3834","38.4944","47.4567","53.9226","24.4069","25.7480","20.1803","26.2121","28.0417","16.3053","25.5651","23.6761","23.3548","25.2564","89.3148","68.1471","33.4916","22.1602","32.0583","25.2099","31.5201","46.6380","22.4813","17.2129","30.9754","24.6386","32.2026","19.1931","27.5098","16.3966","12.2972","47.9316","18.6497","51.4221","19.8779","18.9365","21.4870","26.1589","102.2652","36.2074","17.0655","22.4498","21.1884","60.3014","28.5365","20.2562","18.3249","116.2564","21.5009","22.9687","38.4606","33.4755","22.5880","16.1246","24.5874","18.3094","15.7947","20.9428","17.8385","22.7835","19.2372","28.9379","30.1579","55.4986","20.2066","32.8133","19.9918","17.4171","11.0000","28.1685","26.6902","158.1870","22.5764","34.2062","32.5499"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",34.2500,"34.2322","39.1474","32.7201","56.2838","62.3869","73.5029","34.3188","56.5832","37.2676","42.9607","34.5888","77.8918","35.5222","32.7589","25.4521","40.6090","95.2640","34.6006","24.4377","45.1172","107.3285","37.8722","32.4524","44.4240","56.2317","23.5724","22.1651","19.9123","30.0856","29.6921","17.8595","17.0370","27.0209","22.6289","28.8136","92.4456","70.5057","30.6609","18.5054","29.6537","22.9209","25.7966","42.2024","20.1053","18.8930","33.1570","26.3324","31.1537","20.4662","25.3672","16.8125","18.5362","39.4189","17.4555","46.3849","20.1842","19.4076","23.6438","25.2931","97.0574","36.4205","17.4219","22.3469","15.7575","64.0890","33.8606","17.5909","19.5189","112.0319","21.0796","20.4630","39.5509","27.5180","23.1054","15.3453","23.7577","14.8144","19.0171","18.2813","14.8446","20.0860","19.6446","25.5429","28.5081","55.4164","21.7659","30.1197","18.9664","15.3023","11.0000","21.4880","29.1241","155.4923","18.2394","37.2867","32.7933"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",34.5000,"36.7236","36.8450","34.8596","56.8821","63.5324","74.8616","33.9570","57.9121","36.0466","36.5081","35.7583","77.7609","37.9496","32.6610","26.5464","42.7739","96.6674","40.0736","23.0810","45.5079","108.4765","37.0191","32.3865","40.5928","52.8647","22.4235","21.4082","22.6693","27.8569","28.5258","19.7737","19.2206","26.7656","22.5646","27.7582","87.2829","70.4738","33.4881","19.7037","29.6214","23.7769","28.0681","42.2024","19.4320","16.8634","33.5457","22.6787","31.0552","20.2211","24.2153","17.9937","17.5668","39.1623","17.2675","47.2101","19.2374","21.8917","20.4177","26.6867","96.6752","35.7118","13.0550","19.5334","17.6542","63.0317","33.9551","19.7668","17.9414","114.4427","22.4192","22.1690","36.6644","28.5658","21.9556","14.7514","22.8597","18.4044","19.8442","16.9081","16.4968","18.4282","17.3629","27.3164","31.3793","54.9527","22.7534","30.2445","21.5293","13.9957","12.5149","23.4525","28.9030","155.1391","18.3681","35.6993","28.1498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",34.7500,"40.5385","37.8537","34.6847","59.5634","67.3653","76.7276","36.4366","58.9989","35.2688","49.4425","38.9688","79.0356","35.7021","28.7396","23.7774","44.8943","98.8534","35.5928","18.4226","45.8419","110.1158","36.7546","34.0760","46.3153","58.4769","26.2995","19.4293","16.0225","29.5314","30.8121","17.5281","21.7534","24.9983","21.6411","26.7762","88.1643","76.8343","32.5281","21.9144","31.4105","24.3269","30.4963","46.8533","22.3516","15.1920","28.8142","21.4870","30.7081","19.1354","24.5748","13.1521","16.0932","42.4898","15.2440","49.1589","20.9922","17.6631","21.5415","24.1927","100.7612","34.9671","14.0792","24.9006","20.5886","62.2052","33.4766","19.8693","16.9739","116.3866","17.6056","18.9340","35.2758","31.1305","24.3239","16.9649","25.0113","16.5332","18.3847","20.6872","15.5797","20.2079","19.3220","30.7682","29.2849","57.2598","19.1792","31.4135","19.2690","17.3614","14.4072","23.8721","30.8908","156.9008","12.4931","39.0595","30.2351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",35.0000,"39.6294","35.9027","35.3796","57.5223","68.3317","76.0490","36.2890","54.3293","36.8522","43.8536","37.4917","72.2863","32.2859","32.6830","28.7043","39.4467","94.9395","38.2889","21.2909","49.2030","108.5437","37.4349","34.4358","41.8543","53.5478","25.7114","21.1604","16.1935","28.8934","28.4788","17.9693","22.1522","24.2732","20.0899","21.5684","91.3584","74.9437","28.8494","18.6196","30.6084","23.0094","28.6075","47.4367","24.5703","20.4981","31.7896","25.5046","29.4040","19.5840","25.6297","11.9985","12.1386","41.7804","12.6709","47.6127","18.9175","18.6086","19.8833","25.0520","100.7748","37.0657","14.4965","22.4965","20.0439","63.7253","31.6406","18.7302","14.0402","110.2505","20.3750","22.4560","36.3174","29.7048","22.6893","19.9288","24.3729","18.6384","18.7418","19.7462","19.3861","19.7307","19.8255","27.5522","29.7679","54.4670","21.5075","30.0419","19.8155","17.6110","11.0000","21.9234","28.2651","154.8994","17.8626","37.7318","26.9558"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",35.2500,"40.5506","32.5502","33.9853","58.2468","69.6207","82.3910","34.1990","64.5806","31.7764","49.1517","41.2294","77.3887","38.5696","29.6119","26.6357","41.5497","98.4835","39.2403","26.9242","45.9471","112.2230","42.0841","30.2535","40.9590","54.7406","26.4754","19.5127","21.2297","34.1128","27.3596","15.4398","17.6658","30.2326","24.6167","26.3179","95.3327","78.2472","33.0344","19.9159","32.8023","26.6822","29.5411","50.3071","22.4192","19.9916","32.8485","20.8906","30.9876","21.0343","23.5793","18.3651","11.9167","43.8078","17.1237","49.6770","14.5364","19.1239","19.0862","27.7417","102.0215","35.8856","17.5336","20.9305","18.9920","62.7567","34.0089","18.6990","17.6332","112.9795","23.0901","22.8332","38.1852","33.3075","25.2080","21.1945","24.5638","15.8825","17.4080","17.1636","20.0392","23.2709","19.2593","31.8933","30.1419","58.1949","21.3620","33.8091","20.6943","17.5041","12.2249","24.1075","27.6791","153.8433","17.8959","40.7906","29.4648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",35.5000,"37.6578","35.2115","34.3109","58.3415","67.6223","76.5034","36.4863","60.9688","31.5763","45.0533","36.7265","78.0810","38.3523","28.7194","25.4428","40.9721","98.7947","37.7172","21.5840","51.8748","110.4660","43.6773","28.0371","40.8263","56.6493","22.9746","20.3354","20.8747","30.5063","26.1502","17.5954","19.7267","26.2458","23.3031","21.2227","97.1973","76.2796","30.4692","19.1282","29.8803","25.0381","29.4468","46.9361","23.1529","17.6952","30.5917","22.5281","28.8837","16.2166","26.5957","18.4272","14.1294","42.4342","16.0505","46.8687","15.3647","18.2603","20.2320","28.2284","97.3162","34.8358","19.2227","19.5074","20.3859","59.5239","32.0177","17.4000","17.9807","109.3580","24.6173","24.3083","37.0223","32.6980","24.6994","19.5162","20.7548","14.8867","18.0775","17.7704","19.6599","21.2682","19.7755","29.8549","29.4851","57.8254","22.7287","32.5281","23.6366","14.6028","11.2256","22.0230","26.2839","150.7668","15.5113","37.8401","28.4407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",35.7500,"38.8444","35.6931","37.9570","63.1781","72.1506","81.5374","36.5696","63.5538","33.3456","51.0517","35.4245","81.0365","39.3643","34.1454","29.6499","43.2797","95.4914","37.1313","21.7886","51.7588","108.9787","39.1692","34.7612","44.2600","58.1799","29.2848","21.7016","17.5086","28.2582","32.1822","19.5205","24.9914","24.8965","19.9898","22.8838","96.9444","79.0842","33.6901","22.0815","34.7923","26.7805","32.3673","53.3007","23.8459","22.7232","35.5574","22.3446","32.2730","20.7888","28.3541","12.3145","17.2241","41.7906","15.5658","54.5167","21.2063","21.7946","19.3071","21.8690","97.5694","39.1490","17.7663","25.3058","20.0987","61.9091","35.7505","20.6094","21.8692","118.5550","18.7761","19.8273","36.5729","33.6317","22.7585","18.0153","24.1680","20.3530","20.4004","22.0806","17.4051","20.1188","22.3585","30.5576","30.6985","55.3352","24.8951","34.1665","21.3122","17.6202","12.6106","24.6730","29.2043","155.8491","18.8371","35.7026","28.0759"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",36.0000,"42.1989","37.0336","34.4868","63.9202","69.4173","82.0915","41.5694","63.9553","34.7234","48.4874","39.7778","78.7279","34.7673","30.5644","23.4137","45.9819","103.0937","38.4514","25.1731","48.4780","112.5930","44.9948","30.9030","46.7722","61.9709","27.6437","21.5831","21.6347","31.4017","29.0851","20.5194","21.6987","19.8013","20.4967","26.5060","97.1034","81.0137","32.5886","18.2917","35.8924","23.3031","30.5829","51.7843","24.4566","21.0525","33.7760","28.6621","33.5883","20.9794","30.0303","17.8077","15.7905","40.3004","20.2848","50.5933","22.4354","20.2350","21.1579","28.4391","102.4270","39.6717","18.0509","22.1907","19.3193","63.4573","36.9250","21.2284","16.8215","117.6682","20.5356","21.6234","40.5260","31.6476","26.3721","19.0464","25.8933","16.8704","19.5357","24.4224","16.1094","18.8989","20.1868","28.8846","29.6393","61.7476","22.9938","33.3947","27.2693","14.4592","16.9602","24.9999","28.3153","159.9091","16.8987","39.7651","32.1867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",36.2500,"41.6758","39.7791","34.6490","63.4477","70.5907","82.0915","39.1200","63.6241","34.3589","50.0424","39.6128","80.8968","34.7048","28.4307","26.1221","44.5417","97.9601","36.1451","21.6943","52.8987","109.1795","42.6458","34.5365","44.8031","60.1335","29.7892","21.7095","19.4433","33.7137","29.9388","20.3603","21.6666","21.5037","22.5248","27.1494","98.9095","83.8508","35.9100","20.5960","36.4698","24.9924","29.9218","51.8477","24.4885","20.2496","35.0124","26.3115","30.6832","18.1238","29.3907","16.4089","15.3808","39.5319","18.3087","51.2293","19.9152","19.6917","20.1781","23.7951","103.5612","37.3337","16.3919","23.6396","20.2506","65.3445","37.3040","20.0250","17.8023","124.1692","23.8412","21.4950","40.4015","30.3667","25.6115","20.3512","27.4043","19.6142","18.0706","23.9171","17.7279","17.8714","20.2831","26.7051","29.6704","59.0087","25.0935","32.9262","24.7166","12.8257","17.2165","26.1954","30.7527","158.1092","20.1866","37.7531","34.3795"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",36.5000,"43.8296","37.4858","35.0382","63.9518","75.2210","81.9624","38.0748","66.6047","33.5306","50.0424","43.4740","84.3801","34.9547","30.8598","23.6716","49.2785","99.6091","35.1841","25.7851","54.8815","113.7308","43.5593","34.5038","44.3108","58.9297","26.7985","20.1931","17.4775","33.1826","30.3182","22.4615","22.1792","24.1056","22.7179","24.6401","100.4858","84.5759","33.8586","19.3018","35.8283","23.4625","28.9458","52.5771","23.4362","17.8087","32.2793","25.6912","35.8406","19.3213","27.5996","15.7250","13.1746","42.1897","17.1167","54.0915","25.4911","19.7556","19.6555","28.6664","102.4270","36.9338","16.8385","24.4103","19.0710","62.1459","35.4409","16.2567","18.0237","124.4217","25.1444","22.9393","42.6728","32.8066","23.8048","19.4503","25.1841","19.8375","17.1151","21.9274","18.9656","15.7843","19.3195","29.9744","32.1598","61.7169","24.7754","36.0496","23.6402","13.8506","15.5182","26.2269","32.1139","158.8806","18.5749","40.2052","33.0823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",36.7500,"42.4758","37.9057","34.5841","63.6367","71.6373","83.1241","41.0142","68.3599","37.0759","48.5204","39.4807","77.6106","35.3919","28.1024","23.6072","44.4777","103.9338","40.2772","25.7529","54.5564","112.4629","43.7224","37.2863","42.6371","62.0976","21.7924","22.0886","20.2167","31.5267","30.4447","20.2647","22.2432","18.3558","21.3980","26.1843","100.9455","82.9682","37.0822","18.3864","34.5452","27.6379","31.2441","52.8625","23.3724","23.3649","33.7435","24.6465","36.2976","17.0491","29.9664","16.9373","14.9396","43.5347","19.0928","51.8018","20.7658","21.8327","18.3490","27.1401","104.1597","38.1028","17.5723","24.7495","20.0333","67.8074","39.9249","17.6817","18.3401","120.2560","22.8241","22.4258","39.5304","31.0987","26.3721","21.4697","24.2899","18.9123","21.3511","26.1278","16.5220","15.1742","19.9619","26.3205","31.9731","61.3783","22.5166","33.2698","23.1789","11.0961","14.9094","27.0763","28.5685","155.8272","17.0921","41.1169","31.0131"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",37.0000,"39.3044","36.0590","40.2925","66.4089","71.7865","81.2009","35.0839","65.3068","32.2134","50.4702","36.8742","79.6403","34.6632","30.3941","25.8829","49.1072","101.3970","45.5174","16.4963","56.7941","111.7244","45.9333","28.2654","42.8923","64.5965","23.3075","21.7902","21.2033","30.5601","26.5638","21.4054","20.2119","27.2774","21.2394","26.4575","98.1102","83.7395","36.7467","17.3263","34.1327","27.0269","33.8986","53.5860","24.8694","22.3230","36.5234","24.5221","34.2545","19.6227","28.2058","15.5216","15.9111","42.0976","19.7693","54.3583","19.3796","20.8822","21.6258","26.6781","98.8752","37.7051","15.0927","23.4755","22.4296","61.8350","38.1148","19.0856","20.3771","119.5521","18.4449","20.3499","34.4639","29.0604","25.8939","19.9644","27.3141","15.7966","19.9784","23.4711","18.3663","21.6848","23.4436","27.3523","30.5827","60.3650","19.6800","31.7363","22.0466","13.8442","11.8035","22.1909","26.6619","159.2469","14.6696","36.9433","29.1757"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",37.2500,"37.1033","39.6132","39.4938","67.4925","75.8671","84.5229","39.3681","67.4585","32.1917","46.9108","36.4920","82.5710","34.9515","28.0818","23.2037","47.9928","104.7418","42.8241","24.8948","50.5220","110.0582","43.2466","34.7405","39.5689","66.8836","26.2318","21.7260","20.0535","31.3700","28.1790","17.4331","25.9011","21.3666","24.1131","22.2792","99.1049","84.6435","34.1664","22.7847","35.1557","30.4455","30.0284","58.1125","24.9758","22.0727","34.0904","27.0695","33.2838","20.7342","31.7122","16.5493","14.3075","40.4833","20.9754","54.0524","22.3527","24.4187","20.9004","29.3728","100.0243","42.4373","20.2634","25.3995","20.7326","66.8739","41.6528","22.0050","20.3785","122.9074","25.1170","21.0447","36.7117","30.8327","22.6649","21.8156","27.0797","18.6161","20.8556","23.2882","18.4095","22.1733","21.3095","30.2319","31.6395","62.6283","25.6530","38.1323","26.2214","19.1091","12.1584","27.9068","34.2929","161.1186","17.7707","38.7428","33.4956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",37.5000,"38.7794","38.2983","35.4332","64.5438","72.8843","82.2699","39.8641","67.8450","32.0343","46.5198","35.8297","76.7349","40.5453","32.8738","26.8157","47.9607","99.4907","42.5709","24.1966","59.6972","114.7179","40.3342","31.3540","40.9658","64.5220","25.4051","23.1231","20.8290","30.1689","31.4303","22.0773","21.3565","20.5838","22.5293","24.9460","99.7471","81.1777","39.1788","20.3146","37.1089","30.4246","30.2453","54.4782","21.9432","19.8394","35.7982","28.0877","30.7736","20.0903","28.1260","16.5470","12.6750","41.0860","19.1597","54.1529","18.9323","20.5233","22.9916","26.2689","101.0373","39.5245","15.4231","22.5114","21.2241","63.4928","40.2657","21.2444","20.8867","124.7918","22.0065","20.8672","36.1146","30.1847","25.4159","18.1802","26.8151","17.0788","13.2051","22.8547","16.2661","21.1987","21.7709","29.2679","32.6979","65.3279","25.5056","34.4284","22.7496","18.7850","11.0000","22.9946","29.5113","159.3741","17.1515","34.3191","34.3496"
