"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",29.5000,"24.5260","86.5981","50.5896","11.0000","11.0000","11.0000","11.0000","33.0194","11.0000","16.3005","64.3415","38.7512","25.5383","40.3806","30.8286","13.6378","11.0000","19.6677","12.6095","76.1700","18.2391","17.2556","19.9430","35.3194","24.2442","11.9473","16.9914","147.2247","23.0017","17.0674","40.2632","16.7769","59.1749","55.3285","23.7325","24.0702","27.1166","11.0000","13.2605","12.0261","25.5928","11.6573","11.0000","11.0000","13.5911","11.2598","56.6539","30.8198","37.7420","14.7887","15.0289","19.2692","23.5914","15.3371","14.9069","29.1087","18.7307","51.5126","20.6059","24.5625","24.6919","12.2854","26.3175","11.0000","18.4556","13.6607","12.0759","13.2088","17.0723","14.8088","39.1289","25.7465","30.6689","15.2519","15.2560","12.3797","28.4704","21.9128","17.3632","16.1895","20.2218","21.4298","21.8916","33.9347","35.8699","29.5938","20.5340","33.4204","22.8929","131.2389","19.8267","27.4579","27.3336","19.2262","35.0684","32.5360"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",29.7500,"23.5538","84.7793","53.4633","11.8562","11.0000","11.0000","11.1581","39.3019","11.7398","13.8506","66.0879","36.2161","18.3339","42.6969","33.6358","13.9187","11.0000","15.9723","11.0000","76.1971","18.1617","14.8997","27.7688","36.4845","21.9481","15.8178","14.2783","147.9758","26.0372","16.5623","41.3299","17.8086","64.5876","52.0253","23.5860","20.7122","33.5658","11.0000","13.8445","13.7772","26.1162","11.0000","11.0000","12.1722","13.0616","13.7494","57.5976","29.7454","38.8759","11.0000","12.5969","14.5427","25.2575","14.8341","13.5932","31.3944","19.0712","53.8195","22.0242","22.6820","27.1750","13.7508","24.7147","11.0000","16.1622","12.4027","11.6308","18.5546","16.0011","17.7670","34.3416","24.3463","33.3161","20.6540","14.6276","11.0000","31.6014","19.2761","19.7300","11.0000","17.3548","22.6210","17.3279","29.6525","40.0632","29.7136","23.4083","33.9654","27.2662","132.4149","15.9874","26.1485","23.8639","24.1383","32.6931","34.6254"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",30.0000,"25.6616","84.9049","50.9871","11.0000","11.0000","11.0000","12.9919","40.4654","12.5118","16.1888","62.7003","37.8660","19.1625","46.8962","33.3620","11.0000","11.0000","16.4185","11.0000","74.4555","14.0603","11.9828","24.5611","35.9271","23.1342","17.9452","13.2159","151.2328","24.5686","17.3794","43.9977","18.6596","62.4365","51.5475","22.5690","21.9573","29.1192","11.0000","12.3764","11.0000","23.7662","11.0000","11.0000","11.0000","12.9664","14.4934","54.1856","31.6076","38.1342","11.0000","13.7639","15.4917","23.9415","12.9480","13.1821","34.3305","21.4043","53.2124","19.9967","21.3378","28.8324","14.4385","26.5412","11.0000","16.4713","13.9925","13.6180","14.8870","18.3916","17.1375","37.0821","24.0262","34.8219","19.4751","16.4572","11.5966","30.3350","17.6272","16.8944","11.0000","16.7129","24.2261","20.4918","31.6568","37.4926","29.7136","22.9629","32.6637","26.2107","131.2330","17.8658","27.0243","24.5169","22.0139","31.8333","29.8746"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",30.2500,"27.9877","86.1293","54.0194","11.4294","11.0000","11.0000","11.0000","35.3112","12.0341","15.0822","65.9926","41.0954","17.6657","42.1912","31.8931","16.1710","11.0000","21.1160","11.0000","77.2313","16.5436","13.5360","23.7070","37.1524","23.3893","14.0140","14.9402","157.0957","29.0344","19.0419","40.5183","18.6929","62.3608","54.2500","26.0283","26.8968","28.8791","12.7588","12.2229","14.1401","26.7677","11.0000","11.0000","11.0000","11.0000","13.0445","55.9825","29.2307","35.9472","11.0000","11.4007","15.3120","26.9770","12.4874","13.6342","29.9639","21.1355","55.0895","19.9780","23.9194","30.3335","15.8829","28.4653","11.0000","18.4594","13.9857","11.3481","11.5351","13.8156","19.6503","36.9734","25.0068","30.6093","18.7273","16.6191","11.0000","31.8617","20.4515","17.1057","15.3129","15.7915","23.3198","19.4606","27.3036","38.4865","32.5848","23.2254","34.0341","22.2543","129.8602","21.1114","28.7972","28.2108","24.3557","37.0936","29.0036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",30.5000,"24.7616","90.4743","55.6594","12.2255","11.0000","11.2876","11.0000","41.1833","11.0000","20.0882","65.5458","39.3499","20.3809","44.9712","31.8567","13.1164","11.0000","23.3065","12.4815","75.8332","11.1269","17.5796","23.5792","39.3271","22.6280","12.4148","12.8920","154.7283","29.7538","20.8190","45.1793","23.8608","61.2496","54.4992","28.0923","25.6027","28.9037","12.1611","15.1377","16.6464","26.8521","14.8005","11.7574","11.0000","13.3096","13.2076","60.1600","27.5999","42.2329","12.9154","17.8282","13.8767","26.1517","13.0718","14.0728","34.6129","16.0847","58.3746","23.8071","22.3988","29.1059","13.1009","28.9930","11.0000","17.0992","17.8035","11.0000","11.4419","17.0427","17.4227","37.1064","26.7031","32.9634","17.1603","19.6978","14.7060","30.3546","22.4567","18.2841","13.2739","15.1610","27.2870","20.0439","30.0676","37.5814","31.9323","19.8962","40.1815","27.4454","130.4562","20.6966","25.4342","27.2383","21.0073","35.2791","31.9880"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",30.7500,"25.2669","89.8815","57.4105","11.0000","12.3601","11.0000","12.8841","41.2800","13.3680","15.5568","68.6624","39.5154","22.4368","44.8161","33.3989","13.5665","11.0000","20.7304","11.0000","78.7445","11.6637","14.9422","24.4673","37.3602","24.2689","20.1686","11.8188","156.4207","31.4900","21.3727","44.9516","16.2126","61.5501","55.8020","27.5153","27.5055","31.9403","11.5658","13.9527","12.1488","27.9658","11.0000","11.0000","11.0000","14.9891","14.8716","61.7102","31.6992","39.8272","12.6220","14.2497","17.7824","27.2644","20.8046","12.6431","33.8603","22.0296","55.3131","25.1604","25.3927","26.8530","15.4228","31.4779","11.0000","17.3622","13.1798","12.3337","13.8761","14.1839","16.5539","44.9776","24.0060","33.3843","13.6038","14.1622","11.0000","30.7307","21.8950","17.9106","13.7456","18.9893","26.4016","20.8815","31.3012","43.0897","34.1739","24.3101","35.9727","26.8905","135.3394","21.2348","27.0049","23.1887","28.8095","33.7549","35.7387"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",31.0000,"26.9770","91.3192","58.4667","11.0000","11.1268","12.2191","11.0000","43.0474","14.4079","18.1795","66.5020","39.9363","24.9110","46.9032","33.7875","20.4931","11.0000","20.7950","11.0000","82.8470","16.4682","17.1475","24.2294","38.4794","25.0140","17.6269","20.6673","156.8324","26.5254","22.7414","43.0009","20.1993","64.1369","60.8431","23.6367","22.5540","34.8774","12.2894","14.3087","11.0000","28.8734","15.6412","11.0000","11.0000","15.1035","16.5832","62.3453","28.9836","45.2816","14.0571","13.5763","17.7715","31.5418","16.0040","14.7342","33.0342","22.1809","60.9194","19.7399","23.5339","30.5388","12.7593","31.0812","11.5981","21.1586","15.3683","11.0000","13.4616","19.2809","18.9193","38.3655","29.5128","33.7200","20.5915","14.4504","11.0000","32.9546","22.0308","17.1566","14.2362","15.2105","22.8047","18.7408","34.5554","42.4703","28.1765","18.2480","38.6818","26.3974","135.2224","18.6968","28.1048","23.7304","24.6034","38.2960","31.5666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",31.2500,"22.0212","91.2868","60.0502","13.5130","11.0000","12.6639","11.0000","41.7838","15.6057","14.6085","71.6963","37.5606","21.9691","46.6304","33.9656","14.0719","11.0000","18.7891","11.0000","79.7942","18.1447","11.3504","23.5207","35.9143","25.6573","12.6010","14.5008","156.4490","31.6409","21.1607","43.0894","20.4774","62.9091","55.0193","22.8223","23.8027","29.1045","11.1572","11.0000","11.0000","25.0128","13.0867","11.0000","11.0000","15.3811","14.7530","60.4375","25.9123","40.5730","11.0000","12.0491","16.6087","29.3424","14.7441","13.3846","38.6198","21.3736","58.2080","19.4105","26.2399","31.5842","13.7882","28.4544","11.0000","21.6003","16.0410","11.0000","11.0000","20.3162","18.0217","37.6413","25.2027","34.1473","18.8307","15.1599","11.0000","31.0331","18.7853","20.0460","13.1149","15.8509","23.4081","22.1213","30.6642","39.3454","35.7784","18.1256","41.5733","27.6606","132.0152","16.5955","24.7903","24.5879","23.0518","38.0816","33.8477"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",31.5000,"23.6573","95.9247","59.1978","11.3999","13.7558","11.0000","11.0000","44.0286","11.3863","19.1539","68.2731","41.2254","22.2052","47.6922","34.2646","12.3254","11.0000","16.4729","11.0000","79.6036","16.7172","13.1283","25.7178","33.1386","24.5716","16.7462","15.3983","158.1591","30.9329","23.2449","46.3795","21.3306","64.1091","59.6252","29.3503","21.3567","31.3867","11.7830","11.0000","11.0000","27.7217","12.8728","11.0000","11.0000","14.8271","14.1588","61.0859","30.9331","45.1268","11.0000","11.5237","17.1233","29.1284","12.6779","12.1391","32.1691","18.9137","59.0482","23.9144","21.1190","30.5131","11.3167","31.1809","11.0000","20.1023","12.1279","11.0000","11.0000","16.9133","13.7691","37.7300","24.3770","30.6177","18.8633","15.5311","11.0000","32.0795","24.3514","21.6338","13.3018","15.4597","27.6824","16.8812","33.7402","39.3333","30.7302","20.3122","35.4786","25.5149","133.6159","18.5551","26.6841","26.8149","24.1562","33.7755","30.9259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",31.7500,"24.1783","97.7162","60.5803","12.7826","13.4438","11.0964","11.3489","42.5296","11.0000","20.2419","68.5518","42.9060","24.4921","50.5443","34.3271","11.0000","11.0000","23.2688","11.0000","78.8994","11.7929","19.4539","24.1275","36.8320","26.0888","12.4124","19.8120","160.5439","33.2105","21.1745","46.1783","18.3461","66.9895","61.6907","24.9537","25.6017","30.7196","12.3873","13.9306","15.1962","29.8213","11.2185","11.0317","11.0000","15.6412","16.4412","66.9329","25.2343","42.7832","12.4051","12.7887","17.2037","27.8107","14.2845","11.0000","36.3063","22.9165","60.2304","22.5405","25.4366","29.9485","13.2914","32.8400","11.0000","12.4270","14.9057","11.0000","12.7373","17.2500","17.3202","38.6616","27.4549","31.4889","17.5168","13.5315","16.9305","33.3815","20.4670","17.9295","13.0496","18.6530","22.5936","18.8889","33.4893","38.5982","30.6756","24.4150","37.9703","27.5884","133.1811","18.3938","28.9755","27.5258","26.4047","40.3126","32.6140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",32.0000,"22.9075","100.7927","63.4575","12.4100","14.7200","13.3396","13.1477","43.8894","13.9817","23.0283","67.2156","43.2620","24.6899","47.6352","38.0759","14.0470","11.0000","25.4768","11.0000","84.6444","19.1066","14.6151","26.9121","39.3724","25.0483","13.8175","16.1744","162.1193","34.0143","24.1894","50.1268","25.1583","68.9302","60.4776","24.4538","22.0157","30.2794","15.9543","14.7299","12.8703","29.3223","12.8340","12.5478","11.0000","17.8172","13.4011","63.1202","34.2262","43.6852","11.0000","12.8798","14.5977","26.9305","11.3737","15.2456","38.0056","23.3353","62.7934","20.3706","25.3176","29.3121","11.0000","32.8273","11.0000","20.4840","16.2915","11.0000","13.8808","15.6686","17.5501","41.5230","26.2501","34.0315","19.7799","14.8794","14.2271","38.9868","21.1062","22.2964","19.9577","16.5849","26.8053","19.2499","34.4007","41.3982","30.9444","21.3815","38.5474","28.1143","134.7354","19.6688","29.2571","29.4185","27.5808","34.4814","36.8321"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",32.2500,"23.7658","97.9396","61.7353","11.0000","13.2106","11.0000","12.9956","43.7313","11.0000","19.7843","69.8672","46.2646","22.4500","50.0794","38.2187","13.7309","11.0000","21.6888","11.0000","85.8142","13.8804","11.3515","26.5258","40.5722","22.9145","15.6899","15.0026","163.3596","29.9590","21.2277","44.8332","21.3290","64.6778","61.0187","25.2501","18.4749","27.9624","13.7614","14.0755","11.0000","30.3297","13.2201","11.0000","11.0000","12.0765","16.0510","65.1114","28.1635","43.0336","13.1904","11.5541","16.8228","28.6615","11.6811","13.5118","37.6514","19.2448","61.8107","26.1076","24.9882","27.3120","11.0000","30.7588","11.0000","20.6731","12.9636","11.0000","13.5595","19.4919","18.0597","41.5077","23.0728","30.0831","14.8782","16.5963","11.0000","33.1490","26.2746","17.7334","13.8885","16.5562","25.6228","17.5335","30.8823","38.9043","33.3750","24.5919","39.5490","29.8896","132.4194","18.0537","28.6868","26.1832","26.1342","36.2560","35.2545"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",32.5000,"20.5499","100.8858","60.6849","12.1056","11.0000","11.5475","11.8240","45.1162","14.8098","21.0313","73.5250","45.7857","23.5036","50.9398","40.3922","11.4931","12.4623","19.3333","11.8505","89.2547","16.5905","15.8702","25.9493","38.4433","24.0121","16.8061","17.1725","161.2341","32.8326","19.8908","50.2298","22.2837","68.7784","60.1375","26.1198","24.6369","30.2891","12.8814","15.1111","15.1517","33.0537","11.7515","11.0000","11.0000","14.7192","16.1069","66.5454","29.8625","47.5933","14.9687","13.8585","18.5893","28.4653","12.6760","12.1058","38.3573","22.3161","60.9642","18.5932","22.0791","30.7788","15.8146","32.4009","11.0000","16.7391","16.8160","11.0000","13.0781","20.7082","17.8665","45.1563","22.1547","34.4572","18.2652","17.8141","11.0000","33.6708","22.9168","20.4558","11.8967","15.2327","27.3289","21.8578","32.6399","39.8653","32.4029","23.8264","41.9029","27.1712","138.4423","21.7870","27.9508","25.2703","25.6406","35.6013","34.3214"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",32.7500,"27.5560","102.1139","65.1305","12.6567","13.5313","14.8007","11.0000","45.3502","14.4134","20.4693","70.5656","45.1482","24.5475","51.3960","39.9966","12.6899","11.0000","22.3321","11.0000","86.8962","13.9501","17.1246","23.3945","41.4782","19.4388","16.4383","17.4092","164.2120","34.4958","24.6367","48.4262","22.4365","68.4342","60.0311","26.6868","27.1020","31.9364","13.1352","12.8015","11.0000","31.0940","14.4895","11.0000","11.0000","15.7377","11.8766","68.9972","28.8361","43.0330","12.4316","12.6053","15.3400","32.5067","11.2173","11.3817","37.9112","22.4916","63.0277","21.8739","25.7956","29.7365","13.3846","32.2360","11.0000","17.2582","15.2313","11.0000","11.5064","16.9815","16.7060","39.5504","27.1631","33.0634","13.4730","17.8365","15.3501","37.5951","22.4488","15.4545","13.9365","20.4223","24.6639","21.8084","33.5916","39.8896","26.9537","23.6747","45.7362","30.1676","139.1415","19.7492","26.4276","29.7705","27.0347","35.2942","34.2256"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",33.0000,"21.8019","102.6955","65.4157","12.1077","13.0046","15.2522","13.0628","47.6613","11.0320","19.5959","73.7487","41.4955","26.6369","54.1668","37.2421","13.5173","11.0000","27.8095","11.0000","86.9357","17.9625","15.7479","27.2306","41.0146","23.5813","16.2604","18.5082","166.1723","32.3857","22.8029","52.9827","24.5806","70.5076","64.7280","28.1407","26.2869","27.2783","16.7653","13.3197","15.1557","33.8080","11.7807","11.0000","12.1971","15.1505","16.4824","65.1015","32.1041","43.0241","16.1636","11.2162","14.7774","33.3569","17.7087","15.3044","42.0242","23.0617","64.3173","22.5259","24.6890","30.6700","16.8720","31.9255","11.0000","15.7690","17.8012","11.0634","12.2004","18.6631","20.6513","43.8011","25.4376","36.1684","16.8390","14.5396","13.8127","36.5551","20.5456","21.3830","14.9968","17.9740","22.6514","23.8505","33.7302","37.0117","29.6337","23.6894","43.7019","25.9792","141.1582","22.0486","28.0828","27.6892","26.5329","37.9304","36.4506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",33.2500,"24.1689","104.6271","67.6321","15.0117","13.5526","15.5172","11.0000","44.5928","11.7748","19.4936","70.1332","45.8082","24.3919","53.2502","38.1742","16.3419","11.0000","23.1329","11.0000","88.3161","17.9822","16.4657","24.7560","41.2163","23.2409","14.5998","19.4415","168.6994","34.1097","25.1709","51.3075","22.2434","69.7962","64.3277","29.2062","20.3516","32.3798","13.3493","13.2302","14.5769","32.7811","12.1293","11.0000","11.0000","20.0412","14.1867","69.3775","26.7384","47.0695","18.2587","13.4852","14.2214","32.6017","12.4508","11.0638","41.1650","21.1515","62.3148","24.4699","24.8740","26.9756","14.0806","33.8418","11.0000","18.6616","15.8384","11.0000","11.1900","20.9546","18.8943","47.4053","25.7012","33.3271","14.9277","15.0011","11.0000","36.3985","23.8003","21.2620","12.3089","19.4556","24.5023","21.0952","33.2233","37.4430","29.9999","20.0807","40.0590","31.2337","138.3492","23.8043","28.9344","32.4922","26.3686","38.5683","34.9522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",33.5000,"26.6745","107.4956","65.1093","12.1959","11.0000","11.0000","15.7700","41.4551","15.3755","18.1985","74.1782","47.1154","26.3341","53.7240","37.0820","11.0000","11.0000","26.4880","11.0000","88.1403","18.9774","13.4402","26.2628","37.5238","25.9918","13.2186","16.3986","168.1107","41.1556","26.9732","53.5445","23.9948","68.5895","68.1231","31.0394","27.1737","32.5626","11.2507","16.9002","11.0000","30.8559","13.2853","11.0000","11.0000","16.1845","16.2753","69.8318","29.7050","47.1105","11.0000","11.0000","17.7144","27.8084","13.0763","11.9188","38.9199","20.9985","61.8335","25.6267","21.4521","27.3850","11.0000","35.4434","11.0000","18.6724","16.4782","12.4528","12.6048","15.6271","16.2118","46.8456","22.5874","34.9893","15.1573","18.6151","11.0000","38.3146","19.9925","18.8965","15.8437","18.8235","21.2867","24.0007","32.9421","40.4519","34.5525","22.8997","43.6516","30.7179","138.8044","20.2468","26.3045","29.1783","25.8962","33.9944","34.5060"
