"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",63.2500,"32.5209","94.4542","81.9304","96.8291","116.9866","24.8681","86.1401","97.8673","83.3813","110.2886","82.8849","126.3283","105.5949","74.8714","30.4448","63.0115","62.8207","24.8178","76.5133","50.1648","66.1719","78.6541","39.4099","209.0138","119.6672","66.0822","52.8822","51.1401","16.0931","19.5975","13.2780","20.8464","35.3764","77.0139","52.6692","107.6331","42.4014","23.0126","30.4687","25.2291","48.0025","26.4004","26.2530","86.3069","77.0203","19.2296","144.0941","158.1297","40.4539","93.0810","90.2722","33.1380","37.0609","28.7988","30.1589","30.8275","21.3751","30.7868","72.9149","37.4984","29.5421","62.6858","57.4148","19.4561","24.3351","137.0846","146.2186","20.3414","23.2413","27.0158","26.9985","105.3847","178.0333","44.0208","117.1634","43.1075","75.4717","33.4551","99.0691","55.3929","27.6076","155.1229","51.6657","136.1991","139.0843","115.5784","112.9695","106.2613","74.7407","128.6889","78.8236","96.9525","106.5370","109.6479","107.9668","119.6820"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",63.5000,"31.1247","91.6473","81.0307","99.3013","123.0406","27.2870","92.4454","96.4930","83.9298","110.3832","85.7108","124.8216","104.1982","74.5126","30.3251","63.7983","62.9498","26.7525","72.5408","47.2354","63.4500","78.8118","40.4403","210.7237","119.7874","72.2291","51.4964","54.8575","21.3402","19.4441","13.6274","22.3329","31.3228","77.0058","54.1860","106.6840","42.3435","20.0116","31.7051","29.9386","51.6513","27.0759","25.0968","89.4316","76.0591","18.7686","141.9556","161.2863","39.3251","101.0394","92.3843","32.2926","35.7748","30.2619","33.6275","24.8729","17.9475","28.5479","71.9616","37.0406","28.9322","60.9759","60.5926","22.2150","23.1137","138.2435","147.6229","15.3828","22.6172","24.7967","26.9150","107.9600","176.9613","44.1806","118.4211","39.2705","78.1897","32.8824","93.0513","53.2424","28.6764","152.0220","52.3194","139.1720","142.8032","111.8077","108.4547","102.8390","76.2796","130.8176","78.4840","95.4125","111.8761","111.3223","109.2808","118.6949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",63.7500,"34.2598","95.9875","81.3522","102.5724","122.4296","23.1035","89.4358","94.7930","80.4956","109.2620","84.1882","121.3153","103.6168","75.9440","30.2517","64.2818","63.4968","25.2554","73.3106","49.5959","65.2841","78.0054","40.1052","211.2661","118.8489","71.2416","53.4970","48.4064","19.8721","17.9078","14.1672","23.3863","31.3272","73.4005","55.5361","110.5886","48.7389","22.8230","29.1350","27.6704","48.2030","22.2465","26.6091","87.1166","74.8275","15.1778","144.8542","158.5145","42.5866","98.4813","95.1526","34.4852","34.5610","30.3266","27.0642","24.5756","21.4861","31.0228","71.1842","40.8285","32.3783","63.0722","66.0231","22.2243","19.8381","138.7839","147.6433","19.3630","17.7195","29.0858","30.1614","107.2834","176.3062","43.4310","118.5822","41.3012","78.9283","33.7724","96.6631","59.4113","30.2423","151.8932","50.7440","132.7402","138.0678","114.2786","118.4218","100.9188","77.8163","130.9566","82.0481","99.9423","110.1896","112.8536","111.3222","121.9224"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",64.0000,"33.1048","94.4486","83.2010","100.0774","125.7056","23.6231","90.7645","101.2129","85.7581","112.9047","85.6737","126.3846","107.3893","79.3545","30.5525","65.0887","66.8766","28.1519","73.4981","56.1266","68.0975","78.1969","41.5987","208.2607","121.2898","70.2169","53.1005","54.5984","22.7158","18.0321","11.0000","21.9298","35.4297","81.1962","51.0668","108.8743","43.5638","22.1103","28.3189","28.5952","51.9976","23.4771","22.2815","84.9542","76.3048","17.9911","142.2662","157.7280","41.5815","99.8150","96.5219","34.4433","33.8491","26.5748","29.5251","23.4145","22.2412","28.5540","71.8272","35.9718","29.8875","65.1495","62.1829","24.8217","25.2199","144.0871","148.3910","19.4278","19.2592","27.3812","27.9547","112.6532","177.0968","43.4898","123.4889","40.4489","78.7008","37.2435","97.7100","55.9752","30.9224","151.0419","54.2704","136.4082","139.4525","113.9245","113.3437","106.6320","76.3415","128.0566","81.0898","96.6406","109.9266","107.4131","107.1858","121.3264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",64.2500,"32.7957","95.0116","82.4968","100.0467","124.3502","25.3488","91.7434","94.6019","80.6500","111.2310","81.9857","122.7556","110.4888","77.5263","32.4132","62.1517","63.1812","27.0127","75.3317","51.8274","67.8138","81.1419","37.5465","208.5701","121.6847","66.0432","52.5860","55.7643","23.4758","18.0007","11.0000","19.5606","32.0393","77.0893","51.4792","108.7503","45.4168","18.7330","29.3269","24.3836","51.2337","21.9798","23.3332","84.5759","77.7197","19.0915","143.7597","158.6634","41.8895","100.6111","95.5395","33.3105","34.8155","28.2744","27.0551","28.2792","20.9852","25.5585","71.1317","40.5383","30.3154","63.9295","61.0091","21.2242","23.5000","142.9734","147.4409","15.7842","22.0648","27.1926","27.1369","108.0803","178.4563","43.7466","121.9803","40.7001","76.5059","38.4961","97.7100","56.3899","29.1608","150.3043","51.2851","138.6784","143.3835","111.7547","116.0805","103.1833","76.2169","129.9613","81.5747","97.9671","115.2053","108.6951","111.3606","121.2303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",64.5000,"31.1130","93.9696","80.6208","102.9383","124.2806","22.8642","88.3678","97.4717","87.1829","110.9281","84.1407","126.1357","105.5262","76.1948","32.5719","65.0937","65.1158","29.5987","74.0788","48.9351","64.4617","76.3578","40.0179","210.3095","119.8289","71.8659","53.6114","54.8829","18.8840","16.3333","12.3653","21.9979","33.5403","77.5187","51.7197","107.2563","42.6787","23.8882","29.7513","29.5646","53.6593","23.9628","24.0686","88.3357","78.1964","15.1328","147.6221","160.7592","42.3777","98.9299","95.7420","32.4564","29.1892","26.6083","29.0243","27.3668","18.8299","29.4518","73.1967","38.0938","31.2729","61.2590","62.6800","21.7960","21.2862","142.8666","151.7527","18.8576","22.3811","26.3535","32.8762","107.1332","178.3356","46.9173","120.5432","38.1350","77.7198","36.0204","99.3302","55.3567","30.1105","154.1477","50.0039","139.7213","142.2442","114.1587","113.6852","106.7646","72.9322","129.9501","83.8239","96.9187","113.6413","106.6652","111.2089","122.4538"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",64.7500,"30.4140","95.6172","83.5751","104.1011","124.2066","24.4682","92.1528","97.0274","84.3742","112.3575","86.4352","122.3502","111.0519","80.4144","31.3224","67.9902","62.3821","26.2331","72.5157","51.2274","69.7826","79.9781","40.1328","210.9837","124.5106","72.6930","52.2219","55.6981","21.5324","17.6048","12.9051","20.4247","33.5613","78.2959","52.8012","108.7769","47.4062","24.4290","27.9229","28.2470","54.5472","25.7444","24.3250","88.8957","76.7869","16.4417","148.2503","161.8733","41.5130","103.9947","96.1233","31.9177","32.6495","29.2182","28.9081","27.8220","18.8996","31.0795","73.6459","39.9671","29.3205","60.6786","63.7361","24.6342","22.2859","141.1512","152.2971","20.7712","25.7654","22.3447","29.7607","109.3635","176.2594","44.5256","121.5944","41.2116","79.8013","31.3337","96.4340","59.4282","29.7476","153.0525","53.9956","139.3141","141.4539","113.9722","117.8254","104.2480","82.3415","133.1895","87.6399","99.1770","112.5438","110.4618","112.2343","127.2025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",65.0000,"31.6856","94.6132","84.4002","100.4495","132.1931","26.8675","90.5076","97.9470","84.8225","110.9413","81.7756","119.9903","110.2305","76.9654","30.9257","64.4188","62.7667","24.9928","71.2796","55.2879","70.1924","74.4598","41.4120","214.4365","120.4308","72.3489","53.7362","57.2637","21.3090","16.6612","12.3653","19.4727","33.2108","78.8996","49.7201","108.2507","48.3706","25.3054","24.7097","28.2158","54.0044","23.1259","24.6748","89.9959","77.6061","18.7738","148.1217","162.0589","42.6192","104.8241","98.2190","32.6422","33.3074","27.2454","30.9402","30.8518","18.9944","29.7665","70.9922","37.3104","30.7533","63.5048","61.5182","24.6974","20.4616","143.3084","151.0298","20.6141","19.6210","24.5568","26.9544","111.1950","176.9495","45.7436","123.8296","38.2030","77.8258","33.5009","100.2956","61.2053","27.0832","153.8242","52.9014","143.3199","144.5585","116.2360","113.7019","105.6444","76.1812","130.8471","86.5119","98.5934","111.8247","108.8934","113.8432","124.7742"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",65.2500,"33.0110","98.1236","83.4856","102.5484","125.6206","23.0742","90.5661","98.0990","86.7125","109.7991","84.6277","123.3381","106.3982","76.8561","33.2629","66.1000","68.0157","28.6556","73.7625","52.3616","68.3767","79.2871","36.9464","213.0050","123.5542","76.2690","49.9145","57.1469","20.3632","18.3092","13.4601","23.2148","33.7571","81.3842","49.3904","113.3772","45.5501","24.9916","29.7335","25.4605","54.8259","24.0851","24.1857","88.0219","79.8694","16.9217","145.3022","159.1263","35.4673","104.5867","95.9877","30.3814","32.8309","26.0760","27.4307","28.3984","24.3575","31.5260","67.9375","40.1244","30.2376","64.4270","65.1419","20.8896","22.8844","143.0769","150.7195","17.5628","21.7169","21.9080","27.9170","108.6072","177.2493","49.2670","126.7695","41.0100","78.7335","37.8584","99.3543","60.2987","28.4463","154.1129","52.2333","142.6062","140.5919","118.6005","114.6710","102.4620","77.7608","134.2545","82.7267","99.2574","113.2936","112.5680","117.2829","123.2781"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",65.5000,"32.0848","102.2649","85.2909","104.5698","132.6596","23.9069","90.8846","99.0502","87.5435","113.0784","86.4488","123.6802","105.8770","75.5740","33.9919","66.6215","67.0321","28.9087","72.4965","55.2392","69.8983","82.0821","35.5334","210.5593","123.5844","72.5107","49.8839","52.9378","17.9583","17.0230","14.7848","23.7500","35.3166","79.8307","53.8470","111.1200","48.0288","25.5576","30.4329","26.1506","53.7741","21.8472","21.5740","87.9268","80.1537","16.0480","147.0761","161.4904","37.3900","107.1810","94.9095","30.1601","33.7991","28.1149","29.1820","26.3182","23.9821","34.6447","71.8095","40.1561","30.6963","65.3368","63.8477","20.6677","24.8909","145.3187","148.5807","19.2432","21.7484","25.8601","28.7031","107.4622","178.3347","47.0592","125.0458","40.3201","79.5046","34.8601","103.1806","62.3858","28.8333","149.3885","55.1093","141.6995","143.6710","117.5076","118.9319","107.6491","77.8231","133.6443","81.6871","97.0053","113.6868","113.7752","111.9852","126.7777"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",65.7500,"33.7210","98.9643","85.3521","105.1824","128.9182","26.4691","90.1520","100.4136","88.2785","114.1073","88.1443","122.6850","104.1910","80.8587","34.4171","63.4616","69.1262","27.8329","72.0850","57.1998","69.2960","80.9387","38.0703","215.4508","120.9570","71.8217","53.1268","54.3818","17.1566","18.7170","15.6048","23.1519","32.7067","81.4476","52.7965","112.3878","46.3965","21.7846","29.4597","24.0176","58.0770","24.9553","23.1347","87.3560","78.8901","18.6043","146.1730","163.4189","40.9562","107.4342","98.2364","31.2351","35.8604","27.7442","29.1501","29.6907","23.1688","32.3534","72.6029","44.0901","29.7176","64.3956","65.6657","21.6504","20.4149","146.5952","150.3683","19.0213","20.1455","23.0462","30.8413","114.1729","177.6413","46.8353","126.1427","43.1423","79.3195","36.4066","102.6385","63.8088","28.5108","154.8199","55.1093","140.8899","143.4295","118.6005","117.4903","104.3681","80.5659","134.5114","85.1305","97.0706","117.0616","113.5468","114.5189","128.0941"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",66.0000,"31.0807","96.5534","87.6134","103.9841","128.8507","21.9675","88.6311","100.6969","82.9771","116.4434","85.9037","125.2180","108.5772","80.5273","31.0104","66.1068","67.1857","29.4796","78.4423","54.8537","68.9388","79.0000","35.7641","217.9787","126.7823","75.3864","55.9447","57.9548","23.1438","18.4814","14.9897","23.2202","36.8197","84.5504","50.8994","108.0825","46.1992","24.2019","29.7854","29.7874","61.7111","20.5397","22.8215","93.9039","74.5674","16.6602","150.1097","159.3102","42.2721","102.8417","97.5626","27.7058","34.2351","29.4567","33.8895","26.6656","23.8180","29.6183","72.0936","40.5020","27.1365","63.6023","66.0715","24.7394","21.4372","146.5985","154.0951","20.2020","19.7286","26.4614","26.1740","109.6135","177.8320","50.0026","124.5681","40.2227","83.2210","36.2009","104.2679","59.2693","28.6418","153.4934","52.7474","144.3200","141.8554","116.2345","118.4863","111.1034","83.9048","133.9884","84.4890","96.8419","117.1521","113.3646","114.7204","127.7396"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",66.2500,"30.4775","100.8889","87.4933","109.2999","138.2642","27.4699","90.7842","103.1873","85.7225","113.2197","86.7737","125.5469","107.5282","83.2332","31.4206","69.4417","70.0145","29.5999","76.5257","58.2362","68.3678","83.3962","44.4505","213.6718","124.2891","73.5727","55.5371","55.9724","20.8416","19.7629","14.0169","23.3762","30.5314","86.1782","56.3680","111.4844","46.3611","27.2395","29.0281","29.1103","62.6355","25.8079","25.9735","91.2328","80.4141","17.5290","147.6613","167.3410","43.6757","107.2192","100.2583","33.0645","35.8114","30.0105","29.1962","25.6497","22.4187","33.1917","69.8034","36.6151","29.3045","65.9177","64.0442","23.5736","22.7167","146.9328","157.0542","24.7218","22.3851","23.9541","27.7975","111.1234","177.1545","49.7752","126.6779","43.1274","78.9643","33.8128","100.9598","57.8028","32.4798","151.5852","55.8726","143.8390","144.3007","119.1778","118.7055","109.6934","81.4389","132.0490","87.8600","97.3676","120.2084","114.2986","117.8629","132.6433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",66.5000,"28.5402","96.7533","83.7731","106.9164","136.7456","27.0456","90.8137","100.9306","86.1378","117.0978","87.2603","123.8959","113.5432","79.9813","32.1537","69.8349","68.3088","29.4082","76.6922","53.6553","68.3445","83.8373","37.5206","210.8289","120.8079","77.1188","58.2859","57.1936","20.9430","25.6412","13.1225","22.1295","33.9773","81.4527","53.7395","114.6237","44.9541","22.4856","30.6968","25.4571","62.5732","25.2071","22.9638","87.9547","83.7546","17.7974","147.8333","159.1861","45.4744","106.3997","99.3949","31.8825","34.3222","29.9729","30.5380","25.1256","18.4600","29.8419","74.6851","36.5706","30.7236","68.0737","65.3062","25.4517","22.6085","149.5910","155.2801","18.7771","22.0968","29.6269","32.6197","112.8365","175.9276","44.3233","125.8564","39.5889","80.8133","35.2107","103.6506","59.4994","27.9475","151.7225","52.4911","148.7633","143.5467","116.2191","119.4647","108.1959","81.5073","135.9699","90.9781","100.3361","116.7373","117.1119","119.0786","129.1460"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",66.7500,"30.0108","103.9444","85.4666","109.4614","136.3850","21.9592","91.4200","102.8079","88.0797","117.5375","82.2552","122.1143","109.7843","83.8199","34.3956","68.9296","66.5583","27.4408","74.6374","54.3699","71.7053","81.1194","40.4457","217.4655","122.4119","75.0771","55.0147","60.5033","23.4851","18.5642","15.6415","24.0144","40.6965","81.1142","59.9285","110.8017","47.7965","26.0265","30.9466","27.2271","63.1930","21.8870","25.8939","93.0783","82.8970","18.1276","144.5548","161.9468","42.9599","109.6386","100.8038","32.1931","31.1587","26.8913","34.2454","29.9478","20.2610","26.6040","71.3867","37.8805","30.1796","64.4627","64.5627","23.4777","21.8722","151.3633","156.6001","21.5606","21.4624","25.2905","29.6150","114.0553","177.2258","51.1154","125.7715","42.3452","79.8939","31.8949","106.0867","61.1833","29.2675","153.5550","53.7707","150.8343","144.5240","121.9807","122.2318","109.7095","83.2829","137.1452","88.1730","99.5349","117.6901","119.3869","114.3069","130.1050"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",67.0000,"31.1639","99.1117","85.0697","107.3149","139.1355","24.5946","91.6100","101.3169","85.3774","114.0874","84.1220","124.7437","107.3547","81.6161","34.6094","72.1021","70.6111","29.1449","76.1284","56.5843","71.1388","80.9925","39.8714","218.9126","120.8073","75.7032","54.0130","59.4936","20.7352","22.4088","16.3678","22.3127","38.1170","83.3350","57.6360","112.6883","46.2583","24.4613","28.8758","27.5398","67.1590","24.3514","27.4500","98.1787","84.5946","15.9893","150.7034","166.2347","44.9498","107.7020","101.3546","33.4249","30.1524","25.1843","32.7020","26.2214","21.3635","29.7826","73.1703","35.8005","30.9724","66.2217","67.0811","24.2043","21.9954","150.1530","157.1394","22.8492","20.2685","24.8813","29.9294","114.8818","177.1054","47.3585","123.6808","43.7915","79.6778","34.9388","106.4996","57.5579","29.0107","155.6419","56.8972","148.1346","145.0071","121.6690","119.7924","111.3231","81.4813","133.9916","87.8181","100.8945","117.8530","115.7144","115.4974","131.1936"
