"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",25.5000,"30.6630","23.0439","22.7403","21.4638","21.7431","30.0910","23.9306","17.6277","27.1748","26.2765","29.6901","63.9486","25.2229","25.1982","21.6467","17.5017","69.1957","21.8327","22.1503","17.9376","93.7918","28.6442","20.9787","32.1270","29.6318","17.8659","17.1110","13.5286","17.1219","20.0129","16.5348","11.0000","18.7559","19.5135","19.6138","34.1274","39.2390","15.7139","12.3899","11.9977","12.2353","25.3128","15.6445","14.8288","11.9664","16.0564","18.3164","21.7159","35.1328","14.4077","11.0000","11.0000","57.2430","13.3901","15.3746","11.0000","19.4898","19.1637","40.7062","68.9762","22.4882","15.0844","24.5019","11.0000","43.7840","13.3136","18.5011","12.4292","65.2931","18.0203","13.4824","33.5841","25.2523","15.8693","20.0952","19.5512","11.0000","12.1428","13.5354","15.4950","12.8541","12.7042","19.5090","24.9833","32.3636","20.7130","11.6251","14.8416","15.3697","11.0000","17.0232","25.0498","134.1842","14.8867","23.4440","28.5277"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",25.7500,"32.6758","25.5368","23.6861","22.0644","25.8703","34.1865","25.8061","23.2612","29.1223","24.4045","30.4191","66.5418","25.3480","23.5336","20.7782","18.9678","71.4736","23.9487","19.5722","17.9376","89.9811","30.3792","22.7900","29.8634","33.6671","18.4516","19.7570","12.2967","18.0055","19.6018","17.2028","11.4173","19.0134","19.6099","20.6101","35.9883","40.2138","18.8999","17.0651","15.1197","16.3212","27.6618","18.9210","13.0420","11.5476","17.9485","18.2188","25.2879","36.3562","15.7258","14.9938","11.0000","56.9867","14.1449","16.5158","12.9055","20.0622","23.8006","37.6253","75.1006","27.3675","14.6696","25.0259","13.7086","42.8822","17.7823","16.9503","11.0000","67.4787","17.7662","16.1582","30.2997","24.8241","18.7018","22.1061","20.3230","14.7269","13.2221","16.4828","16.1281","16.8819","12.9936","21.0824","22.4042","33.7755","21.0294","12.6566","19.0519","18.4095","11.0000","15.7934","23.5659","138.8767","16.4928","28.9993","28.4967"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",26.0000,"31.4062","23.1734","22.0555","20.2941","24.1060","30.1877","24.6216","20.4776","26.8117","28.5161","28.3645","68.5114","24.7228","23.8926","17.5939","16.4181","69.1645","22.7801","23.7294","17.8085","96.0065","32.7034","24.2061","28.8136","32.3115","17.3127","17.0480","16.1869","18.8891","18.5582","16.3121","11.0000","21.3305","18.0357","22.7636","36.9851","38.2327","16.1691","14.0010","16.2783","13.0271","29.1651","11.0000","14.0631","13.8671","18.2095","17.0807","24.5670","35.4692","14.6649","13.0593","11.0000","59.5504","12.0378","15.9135","13.7630","15.3880","19.7188","36.8470","76.3065","25.8852","12.4040","22.4673","11.0000","42.7534","15.1518","14.9246","11.0000","66.8452","13.7637","14.8041","30.1433","22.7444","12.5595","21.1161","16.8037","11.0000","12.9047","12.7114","17.3627","13.2057","14.5693","19.2521","26.3817","34.1439","20.4916","11.0000","15.0874","15.9713","11.0000","19.0730","21.5769","138.5894","13.4734","28.2375","32.8012"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",26.2500,"33.1296","23.3714","23.3884","20.2412","20.6591","33.2782","26.1017","22.5705","24.8900","30.1495","27.0165","66.4476","26.0509","22.8385","18.4392","16.2159","71.5091","18.3585","19.7466","18.5509","91.4882","33.6562","26.2556","30.3645","29.9545","18.1797","14.3017","11.8708","18.5624","18.9802","15.0610","11.8016","21.9622","15.5595","18.8103","41.5407","43.9165","15.8017","16.3018","15.9653","11.0000","29.1463","14.7507","11.0957","14.3758","16.0910","20.9282","23.8293","34.5924","16.0109","16.2691","12.8854","59.4702","13.6950","14.3657","15.2364","15.1858","19.6375","37.9375","77.1160","23.7592","14.8378","22.7322","13.2966","41.2741","19.5719","17.9683","13.8731","64.5388","14.0753","14.1193","27.8339","24.4345","16.9019","16.5671","18.2623","12.5302","14.7428","13.9129","16.1010","16.9289","14.8765","21.1464","25.5122","28.1767","19.5511","11.0000","14.7464","12.0816","11.0000","15.9216","16.9805","137.6429","15.9679","26.8454","26.6603"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",26.5000,"35.0788","24.8608","17.9484","22.6499","21.5688","30.5592","24.0416","17.9070","24.5920","24.0558","25.2292","68.4511","24.3145","21.4906","18.5006","15.7540","72.4303","20.9125","17.9677","14.4266","93.0703","25.6301","19.6052","20.0872","31.1599","17.4933","16.9399","11.0000","22.2452","21.7479","15.8898","11.0000","25.2551","18.1979","24.8730","42.8585","40.0371","16.1917","13.4121","16.4853","11.9862","24.9968","12.3381","15.7420","12.9952","19.5026","17.8449","21.9616","35.6603","16.4220","14.1408","11.0000","60.9215","11.1258","14.1446","15.7678","14.7562","19.4856","39.0081","74.2938","27.6943","11.0000","21.0690","14.2216","44.0078","16.2446","15.6839","16.0932","66.6446","15.5778","14.9391","31.6750","25.2552","15.1632","21.9924","21.1389","11.0000","11.0000","11.0000","15.4439","13.9952","14.2306","22.8440","22.4046","32.2084","19.0892","14.0845","14.9070","12.1178","11.0000","12.5255","18.9421","136.0113","15.8010","32.6445","27.3259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",26.7500,"27.1247","21.6722","17.8173","20.5718","19.1956","32.6283","23.9761","18.2407","25.6197","25.5661","23.6556","66.5394","24.9708","21.5889","18.7249","15.5291","69.9242","21.4526","20.9632","16.7763","89.5063","28.0410","21.4587","26.3450","31.6970","15.8944","16.9399","11.0000","21.3368","17.7135","15.4424","11.0000","25.2871","15.7879","21.4448","41.1730","41.4002","14.1020","11.5395","13.7266","13.3540","26.7897","11.0000","12.2412","12.3516","18.5579","16.3129","19.5586","37.1270","15.9407","14.4206","11.0000","60.9215","13.8618","13.6364","14.8206","14.0178","20.7258","37.3929","74.1984","26.2213","12.4093","17.1464","13.6020","42.4055","16.7817","17.2030","15.3387","70.1997","13.8811","13.6153","26.5220","24.6447","16.7523","21.4675","20.3043","14.7107","11.0000","11.0000","16.5232","15.8752","14.7744","22.1359","21.4985","31.8385","18.4204","14.3960","15.1223","11.0000","11.0000","12.5255","20.8165","137.1338","13.2555","27.7008","29.3705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",27.0000,"30.9315","20.1104","19.3905","21.9572","25.7774","34.0507","24.6970","20.2094","27.8409","26.5729","22.7851","69.6707","27.3462","24.6705","20.1353","15.4007","71.6472","19.1334","20.6376","18.1143","91.8605","27.2153","20.1017","23.3492","31.6338","14.8177","19.1398","12.9491","22.9657","19.2579","17.8394","12.5443","26.1181","16.1093","23.5273","40.6442","39.4665","14.1020","13.6342","15.4588","11.0000","27.5131","14.5364","17.2697","13.3813","20.3496","19.4746","19.7232","38.4716","19.6623","16.4419","11.0000","61.1438","12.7611","14.8117","15.0732","16.7146","21.4765","39.4604","77.8861","27.4795","11.0000","20.6057","13.5091","45.2897","19.4355","18.1208","13.7667","66.5176","12.2805","16.3920","31.7693","24.9194","15.5764","22.0851","19.3770","11.7997","11.3205","11.0000","19.3483","16.3213","17.4932","19.9152","22.3733","31.7152","15.9682","15.7046","13.8610","11.0000","11.0000","12.5572","18.9421","140.4691","16.0588","29.6656","28.8129"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",27.2500,"32.6957","22.3880","21.5865","22.3665","22.4548","28.8457","24.9919","21.5775","23.7964","27.6134","26.9032","65.0891","24.7520","20.4087","14.3656","14.0194","71.8978","21.4526","21.8749","15.4057","87.2175","28.2721","17.1561","25.4130","33.1190","15.2092","19.2341","11.0000","20.4911","17.3038","15.9218","11.0000","22.5703","19.0656","21.7331","45.4693","40.6077","18.1508","14.7768","16.6457","12.3997","26.7582","14.9505","15.5829","14.7007","18.5253","17.2907","19.8878","34.3157","17.1599","15.5401","11.0000","59.7148","14.8368","14.4623","16.9361","11.2889","22.3903","34.2917","76.7099","26.8351","11.0000","18.3201","11.7744","43.0144","17.8559","15.8105","18.0739","67.7873","12.4086","14.0350","28.7214","21.6532","18.1506","20.4177","19.1297","14.3268","11.0000","12.3989","16.3962","14.0271","16.2137","21.2026","22.1234","32.3317","12.9108","13.7417","16.4452","12.4053","11.1607","15.6399","18.0844","140.7578","13.5455","28.1128","27.0471"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",27.5000,"34.2009","26.0640","25.9100","21.6827","27.9054","32.0120","28.6784","19.2386","26.1052","29.4347","28.5285","72.6232","30.4114","27.2986","17.9061","20.5280","77.6905","24.6954","21.1591","21.2731","96.4276","32.6352","23.7530","28.3734","33.3601","18.5455","15.9149","14.8137","21.9768","21.1616","14.9064","15.4948","25.2125","18.8644","20.1942","44.5735","42.1652","20.0266","19.2228","17.2646","14.2370","28.3270","14.8509","13.3919","13.9085","17.6142","19.7861","23.7743","37.6253","20.5768","17.8813","11.7246","57.8813","16.3722","15.2859","16.4418","20.2811","20.3944","38.9140","82.5419","29.5063","13.1841","23.1314","14.7262","47.5784","21.6108","19.4666","17.3030","72.3115","20.8785","16.0376","33.7009","25.8544","17.3182","17.5375","22.4156","15.2060","11.0000","13.3477","15.4473","14.5513","17.8440","25.8300","23.1697","31.4648","20.0885","17.3966","16.8553","16.3467","15.8584","23.1679","23.2097","138.7116","11.9355","31.1431","32.0424"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",27.7500,"34.1700","26.1288","27.6927","22.9469","28.0000","38.5196","29.3308","27.5103","27.5959","32.0396","31.4167","73.6399","31.1257","26.8432","21.3110","22.0257","77.1298","21.8739","24.6210","19.5501","96.9460","30.9961","24.9393","30.2668","38.2484","20.6361","18.1980","14.6198","23.6030","23.1375","17.6922","16.1005","26.6210","19.0900","21.8718","46.0590","43.9816","19.6356","19.3173","15.8832","11.9203","31.4515","15.3283","14.5082","13.7146","22.7621","19.5901","26.0402","37.8991","22.0502","17.7883","12.5437","58.4566","17.3093","18.7781","16.8848","22.9419","24.6023","35.3802","82.4467","30.5515","11.7066","21.4336","15.2540","46.6831","20.4108","19.7814","20.0939","76.8718","20.2115","19.3637","34.2324","27.0158","22.4934","20.9619","21.5209","12.8481","14.6418","14.6485","19.7039","15.9590","20.8183","27.0101","24.3930","36.9056","18.9127","18.9802","17.3483","12.0184","13.7671","20.4082","24.1270","144.9305","16.3226","30.5730","30.8337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",28.0000,"32.7398","25.3069","25.7832","25.7147","23.8576","38.1435","28.9656","26.4389","28.1921","37.8686","29.3867","70.7224","31.8732","24.4796","19.7586","18.5751","74.5864","26.8636","29.0475","19.4571","100.8690","32.0243","23.4552","33.6402","37.9266","25.1905","20.5166","22.9096","27.6795","19.7361","23.4178","14.6837","25.3845","22.2495","18.5564","49.3034","46.7414","20.4270","19.1006","23.3833","14.7345","34.1790","20.0182","17.2243","16.2541","23.8315","20.0128","29.4527","38.6105","19.9107","19.9461","13.9174","55.7993","21.3986","19.9717","15.8005","23.7107","26.6157","39.9575","85.8716","25.7486","17.3476","22.8021","16.5835","49.9642","22.5198","19.6503","13.6021","74.3775","18.8958","17.2609","32.6521","31.3495","23.4432","18.4229","22.6281","17.2830","17.1336","17.4050","20.9161","20.6114","19.6682","24.6879","24.7681","39.0888","21.8796","21.8895","16.0051","14.6079","13.1914","23.5791","25.9012","144.1990","17.6095","38.1565","28.3641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",28.2500,"37.4372","21.4000","27.1939","24.3030","28.7479","37.1103","30.7341","24.3124","28.2815","32.5432","31.6236","70.0781","30.6855","22.8312","23.7962","21.0603","75.8948","24.3159","26.7240","18.3737","94.0160","34.4727","25.3984","32.8430","32.2864","20.3170","18.3434","18.2088","22.3721","19.5316","15.3217","16.7169","26.2049","17.8720","22.7361","46.4469","44.4113","15.3825","15.5213","19.3384","13.4996","37.1956","16.8097","18.6851","11.2269","23.6948","19.5693","19.8259","34.6874","19.3176","16.8659","11.0000","60.2361","15.5929","19.0704","16.4471","17.9567","23.2951","38.8086","83.5881","30.3573","13.2810","17.3082","11.7798","49.7559","20.8771","21.3382","17.8910","75.6829","19.5332","15.7186","31.8410","33.3189","16.0207","19.1551","25.9876","11.0000","13.9990","16.7003","20.2131","17.6486","19.2599","21.3627","24.2832","38.3111","19.2881","19.1234","15.8145","12.3418","14.9472","19.1554","23.4041","144.7046","13.2021","35.2169","29.4157"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",28.5000,"34.0659","25.0466","27.8909","26.2055","32.6107","37.6475","29.6297","24.0315","28.4807","34.3930","32.3778","73.1678","31.0195","23.1851","18.2531","16.1162","75.2129","25.3015","29.1853","21.3014","98.5949","37.1042","21.7235","32.1589","35.5406","16.8896","26.2625","18.5019","23.9270","16.4329","17.7865","12.6684","31.6688","23.9359","22.4098","51.0565","48.2105","17.9286","19.3728","20.7211","15.5937","35.1064","20.2295","16.3729","12.6778","24.3769","20.7791","26.5160","36.6629","24.6394","17.5505","15.9922","58.4679","19.7635","21.1424","17.1924","21.8313","25.0045","34.7612","87.5473","29.8533","18.8958","18.6074","15.0018","54.3732","27.5654","16.6713","15.5831","74.0361","16.0298","19.2515","31.0718","29.4319","21.6155","18.7628","23.2436","12.4446","15.9925","17.8548","21.0566","20.1660","18.3986","25.7623","30.0691","37.6163","23.3253","15.1535","19.0253","15.3358","14.0431","23.0706","22.4088","144.4969","18.6220","32.6928","32.4659"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",28.7500,"31.0007","27.3710","25.8850","25.2603","28.1493","38.0020","32.5847","28.6340","29.0060","34.1848","29.5464","68.9816","27.1614","22.7737","18.3997","23.3997","74.5938","26.1763","26.5626","24.5297","97.6048","31.5778","24.2380","32.8960","37.2034","21.7908","23.8521","16.8290","23.6492","16.0830","17.7557","15.6988","27.6043","19.1681","22.8728","50.3586","49.1763","19.1800","18.7135","18.8757","15.9907","34.6181","19.5114","15.8267","15.4093","21.4974","21.9439","28.2645","40.0954","22.2221","16.6991","15.9262","56.5495","17.9355","21.4246","18.0423","22.8011","24.8559","38.0616","89.8161","30.8131","15.3725","16.3833","15.8486","51.5296","25.7038","19.2205","17.3117","71.9231","18.5125","17.0359","38.7982","30.8176","20.5484","19.5758","24.2166","12.6346","17.1204","15.0464","22.6099","17.4815","20.3684","23.7786","26.3584","39.8245","20.9844","14.9512","16.4376","11.3524","14.8256","22.0410","22.4985","144.2353","16.8511","36.2065","35.8823"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",29.0000,"35.0819","31.2135","27.6000","26.3960","28.7189","40.2173","32.7806","26.6857","30.6189","33.1265","32.6820","73.5078","30.5309","25.3645","19.8796","23.2403","78.1875","28.6689","27.9509","22.6803","97.0850","34.1089","24.9625","31.6796","39.6974","22.0183","23.3808","19.2443","24.8390","20.1811","17.4675","16.0184","30.6898","18.7501","22.0339","52.0397","50.6629","19.5726","21.4526","22.2189","15.4537","35.4940","19.4481","17.2874","16.6645","23.5124","23.1096","29.2743","39.3313","26.4423","15.4845","12.4747","61.2039","18.9664","21.4563","15.8633","23.0556","20.8458","36.2187","90.2271","32.4693","16.9157","19.2296","17.5581","52.9393","28.8703","16.2485","16.0178","76.1817","19.2765","18.7789","33.1449","35.7037","22.5087","22.3412","25.2665","11.5769","16.6764","16.6587","19.4061","18.0881","21.4555","25.8334","24.9905","41.7891","21.9323","17.1462","16.0978","13.5946","14.3113","20.8142","24.9692","146.3191","13.9094","34.7517","34.2193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",29.2500,"35.3591","26.9762","22.4997","21.6749","32.9898","36.9237","31.2894","27.8782","27.6556","31.0450","30.1198","79.0013","30.1990","22.9769","22.6153","20.7525","78.7843","22.0988","27.9613","20.0564","95.4321","35.4607","22.8440","35.0986","36.6189","15.5996","20.2907","16.2513","24.7127","18.3097","21.4092","19.1743","24.0513","18.2110","24.9260","50.0665","46.9048","20.7438","17.8955","18.2641","14.9859","37.0338","21.9804","21.3234","15.9269","23.4742","22.3390","27.4216","37.1938","20.4530","21.3379","11.0000","57.8909","15.9513","19.7968","18.1948","22.5952","25.4964","34.9862","90.8353","28.8587","20.6490","20.3843","12.9023","52.4907","27.7087","16.8089","21.7161","78.1320","16.9161","19.1961","34.7725","29.5486","21.1304","20.9248","25.8608","13.8040","12.0544","11.7658","22.8390","18.9942","20.9151","22.4700","26.4230","41.7529","19.7547","18.4633","18.4924","12.8176","11.9707","19.8515","25.3280","148.7698","12.4860","35.2586","31.6894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",29.5000,"36.6749","29.1010","28.5036","28.2386","31.3570","37.1867","32.6683","27.9019","30.9961","32.4546","33.7388","76.5481","33.1296","23.7267","21.2154","21.5356","77.9326","27.6766","28.2909","22.5301","94.6537","36.0328","23.8758","33.2067","37.1387","18.9223","22.5145","15.4567","22.3501","18.6323","23.6464","17.4312","24.3698","22.9308","25.3834","50.9725","51.7049","21.2437","16.3002","25.1262","16.0268","34.9962","21.7539","21.9039","15.2965","19.8555","18.1194","29.5307","38.4767","25.3258","17.3154","11.7564","60.3152","12.6986","21.3234","12.8062","22.2849","23.7210","37.5726","90.9539","31.2556","15.7724","20.8988","19.2072","52.0731","23.4097","13.6580","16.8496","77.4072","21.9284","19.9362","33.6504","25.1769","17.2594","20.6258","23.5668","12.4106","13.8448","18.0802","19.5266","18.8248","22.0464","25.6497","26.8337","40.6833","20.1391","19.1737","18.0864","19.1311","11.0000","20.1323","27.5039","146.2025","16.7520","35.3462","33.6159"
