"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",56.0000,"31.1703","196.0635","76.2782","59.7155","55.7120","81.8707","93.4166","93.8454","54.2192","62.9807","98.7358","87.9479","26.9971","61.0971","63.0664","40.7267","37.0834","47.5021","29.1320","208.6693","70.1784","54.9329","42.8653","173.8956","37.8386","44.9875","56.1568","229.0181","70.0710","157.1290","144.7348","91.0355","63.9513","90.3312","41.1438","66.2908","60.7517","24.3711","25.5893","20.5291","57.3642","66.5088","36.5223","34.0274","38.0355","33.6580","70.8519","47.3051","172.6958","26.7431","25.7621","63.4081","67.2267","16.8739","29.0238","35.0065","55.7864","112.1096","40.6210","64.9288","46.2205","33.0628","66.7776","24.3763","52.4657","31.1299","33.8120","45.7350","68.6186","44.1426","130.7884","60.6757","45.0495","23.8904","47.0201","44.4294","169.2861","74.0857","38.6160","26.1877","45.5378","53.7313","37.9086","92.7383","104.8093","81.4920","58.6579","99.6178","46.9208","251.8461","41.7868","63.0862","117.3072","119.7623","67.7278","90.1512"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",56.2500,"30.4897","199.4970","75.4172","60.3614","53.6668","83.4065","95.5904","96.2394","58.0082","63.4928","98.5786","89.7037","27.4893","58.2637","61.7823","39.5928","34.0933","47.8515","31.0837","208.7323","70.3038","56.5391","45.0219","174.8191","38.4479","42.3947","55.7941","227.6655","69.8804","159.8566","140.5635","94.7164","66.2563","88.5796","41.7411","64.2488","58.1586","19.4975","24.6187","19.6856","57.5848","64.1869","33.4672","33.8072","35.2723","34.2765","69.6251","47.0254","174.1995","28.1135","25.6393","65.8031","70.6513","18.5521","29.0238","36.2716","56.3195","110.7965","39.0088","67.7940","44.1721","32.4665","66.1000","17.7516","50.8083","28.7654","33.9070","46.6789","69.5307","42.6004","127.6912","60.3589","44.0542","23.7622","48.2741","43.1727","170.5217","75.4427","40.3935","29.4990","43.7536","51.4502","38.6533","93.4530","103.8766","81.6782","60.1562","101.2904","47.1390","252.4845","43.3714","63.0218","120.9977","115.3143","63.4372","92.4008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",56.5000,"29.2214","196.6254","74.7715","59.9923","53.6668","87.2459","98.7409","99.8304","54.9899","64.7732","99.2704","88.8720","30.9964","59.4780","58.6638","40.5735","34.6023","48.3598","32.5317","208.6062","69.3634","54.2086","45.8909","175.2500","34.7617","43.9254","58.2424","227.5117","69.2766","159.9507","143.9764","92.9232","67.1720","92.0191","47.2103","63.1658","58.7616","20.8409","21.8585","17.8422","58.3728","63.7225","35.9495","33.7128","35.8375","35.8391","70.6582","43.8549","178.1583","31.8102","23.3375","66.2443","68.1606","17.4022","25.8245","36.4614","58.4209","112.6221","41.6958","68.0805","45.2116","28.8260","68.2868","22.8232","53.3864","30.9122","34.9843","48.3464","68.4928","42.7263","130.8197","62.0697","42.0939","23.2812","47.7412","43.8953","171.7883","71.4348","40.5205","26.0285","45.9520","54.4703","38.5562","94.0053","104.7491","82.7331","57.2552","100.8568","49.5400","251.4311","46.6376","63.7626","121.6509","118.2467","68.1208","91.9187"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",56.7500,"35.4136","196.9512","79.6884","62.9180","60.0638","87.0668","96.7670","99.8579","57.3845","66.6084","100.2576","90.8886","32.1422","63.3268","64.7982","37.3048","33.5193","50.2575","31.0442","209.3228","68.0665","53.0193","46.2249","179.8597","41.7494","46.6556","54.2738","231.0467","69.8016","163.0330","143.7110","91.0706","67.1220","90.4845","41.3526","64.9205","62.9197","19.8215","23.7156","24.1292","59.1144","62.2657","39.0492","35.3494","30.9669","40.8631","76.3698","47.7203","174.7558","32.4286","27.5449","70.6260","71.2384","20.8193","28.0986","35.8875","54.3037","112.2360","42.5621","66.5403","45.9529","30.6164","69.6461","23.3968","51.9813","31.2351","34.3454","51.3803","71.3401","44.7182","130.1814","56.2950","44.4120","29.8364","45.2125","44.4481","172.0227","73.8140","39.4735","27.2838","44.2584","52.9892","39.1847","95.4987","106.9590","80.2535","63.8841","102.4366","49.6476","253.7977","41.9703","59.9178","119.2399","123.5593","69.4881","93.9897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",57.0000,"31.0197","198.3328","80.8864","60.6538","51.7184","88.0954","95.0625","98.6818","55.1916","62.9384","96.7148","86.3011","24.8423","58.9567","64.2509","39.3680","34.3782","46.8173","30.6052","211.3181","70.2360","54.3197","44.9640","176.7481","37.8711","45.0100","55.6859","228.6047","66.2532","164.2464","141.1499","89.1722","67.3394","94.3034","41.2143","67.2842","60.7655","18.7095","20.8382","20.9755","53.2400","65.7266","37.3109","33.0317","34.9094","36.0323","74.5289","44.4550","169.8690","30.7948","22.4401","62.5883","68.4559","21.6219","30.2049","36.0652","57.4687","115.6002","40.4999","66.9815","44.0624","31.5503","68.9741","25.0770","55.4989","26.4489","33.9798","48.7077","68.6752","45.6203","130.1507","58.1869","42.5016","26.4412","49.8666","48.5751","170.2631","71.7688","38.7015","28.1493","43.3105","53.4678","35.0118","94.9815","102.8584","85.9432","61.1050","103.6278","50.4807","253.9305","42.9899","58.7663","119.6952","122.9179","65.4712","94.0106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",57.2500,"32.1309","198.5212","81.0439","61.2632","55.2643","87.1971","99.6126","103.3790","58.3220","68.0609","99.1144","88.5882","29.7793","58.1876","61.4279","43.8445","37.9548","53.5095","28.8075","208.4287","74.3025","63.5235","43.9460","181.8890","37.0284","41.8647","57.9630","226.3321","69.8056","161.7610","143.9997","95.5550","68.7914","93.3543","40.6050","66.6356","59.7636","20.6884","21.7529","21.3416","55.1266","64.2068","40.6113","32.3351","36.2407","39.8092","77.3620","46.7367","174.8543","30.7379","24.0930","66.7408","70.2699","20.6977","28.8603","39.5354","55.0079","115.3080","42.9018","68.2440","45.1610","32.3750","70.6957","22.2342","53.1803","28.5512","32.0783","51.2518","74.9697","46.5677","134.4960","58.2822","44.1314","27.8956","48.7064","44.0755","172.2069","72.7681","38.8840","22.0423","41.4989","56.8955","40.0135","96.1490","102.8105","79.8563","64.0813","105.4686","48.5651","252.1129","42.6943","63.0916","119.0159","121.9293","65.1107","96.1536"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",57.5000,"35.5483","201.4990","78.0231","61.2055","55.9789","92.8182","96.0316","101.1803","57.1029","69.5922","96.6490","88.6735","31.8426","58.8023","62.3472","43.8701","34.4234","51.4521","35.1592","211.4633","69.6261","56.3177","44.8819","181.9196","40.2288","43.9351","58.8193","229.2416","70.4892","165.9974","143.7888","93.3992","66.3519","94.7748","43.7117","65.4450","57.4077","20.3848","21.4426","24.4611","57.6301","63.7122","36.9387","32.5685","31.5192","39.4067","76.6812","46.8981","175.6983","30.6607","23.4647","65.7058","65.1431","19.3800","27.9569","39.9338","55.0526","108.1915","46.4167","67.6582","46.6322","27.4569","76.0545","26.7197","51.3543","31.2233","33.9328","56.1422","74.3865","44.8290","134.1870","60.1888","42.9354","25.4690","51.2354","47.4205","173.5379","75.1557","38.3672","22.0839","46.0387","54.8324","36.2366","94.8078","109.4416","80.8961","65.9854","105.6379","52.2783","251.8844","46.7854","63.3813","116.0749","120.7292","69.8190","92.4196"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",57.7500,"33.7596","197.3231","81.6956","60.2554","55.1914","91.7298","99.9211","101.2436","56.4933","70.2588","96.7445","88.2389","29.5539","58.1458","63.4740","42.5930","35.7619","50.2196","35.0963","209.1857","70.0997","55.6220","49.6305","180.6544","38.4702","42.8727","57.9438","230.0356","74.2231","165.5284","147.0190","90.2191","63.5256","94.4590","42.7995","65.7556","58.8011","16.8773","21.1983","22.0783","51.7934","63.6188","35.7307","30.6134","36.3491","37.3037","72.4075","48.4736","176.1921","29.7109","22.5414","68.4741","68.9815","20.2149","28.7493","43.0405","56.0939","112.1461","39.0565","67.7219","47.4234","33.6204","75.9318","26.5937","50.7378","29.1043","33.6481","55.4221","76.7992","44.0744","131.8379","60.9196","43.8711","24.6705","46.3983","46.3799","174.9812","79.4642","37.2256","25.6397","44.1862","55.8300","37.8261","95.2614","108.2714","85.3884","61.8194","107.9075","50.5815","255.3288","46.2724","63.2196","120.7753","122.2355","73.0541","91.8023"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",58.0000,"32.2793","200.7199","84.0827","60.3167","56.2624","89.5211","97.8973","105.0117","58.1937","74.0041","96.4582","89.9463","32.0257","59.9278","66.7023","42.0152","38.7257","54.0120","34.9707","208.3316","71.9623","54.6733","46.6466","185.0979","39.4405","44.1538","62.3816","228.8140","70.9955","167.3107","147.4307","93.2103","64.9229","93.8906","43.3657","64.4201","59.0132","19.0260","19.5495","22.6044","54.9972","64.9272","37.4155","29.2891","34.4550","37.6919","73.7892","47.5468","175.2354","32.2437","22.8799","67.6247","67.2964","20.4932","26.3087","45.3000","55.9677","114.8467","43.1140","68.4548","47.0278","30.3040","76.6369","25.2706","51.7859","30.6000","37.1908","55.9230","79.2431","43.0998","131.0862","57.7103","50.7230","25.5649","46.5868","42.8482","173.6608","83.6783","40.8724","24.6146","47.2205","56.8598","38.1180","93.8684","110.4917","85.5454","65.7310","105.7623","51.8464","256.3493","46.4327","63.2843","119.9267","120.9257","73.3155","96.0910"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",58.2500,"32.9578","196.2324","83.7155","61.3281","57.1758","89.8412","103.4944","105.1067","59.7337","71.4966","95.7900","89.7290","28.6384","63.5232","62.1035","45.4512","35.2520","52.2422","31.0122","210.2929","71.3625","57.5195","48.1225","184.6041","40.9868","47.0598","57.6721","231.6848","73.0523","165.0594","147.5891","93.2418","68.8607","95.2169","44.4665","69.5447","58.1953","16.8457","20.2517","24.6158","54.2994","65.3322","38.4963","31.9378","35.8756","35.7830","74.2391","46.1567","175.8217","29.0460","23.4647","68.1910","70.2298","17.4937","27.2279","46.1787","54.4530","112.4354","43.5229","69.0284","47.5755","30.9923","80.1932","24.7351","50.6453","30.7558","35.4511","56.3300","80.6845","44.0744","136.0037","61.7140","42.8750","24.7344","48.5028","46.5691","175.6875","78.9296","35.9571","21.0908","47.2844","52.3221","40.8752","98.2094","111.3018","85.7967","68.2433","110.4568","51.9389","255.2012","45.8555","63.2196","120.6774","126.1649","74.3285","96.1235"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",58.5000,"32.9541","199.0001","83.5863","58.7445","51.7434","91.9921","103.3060","105.4339","58.4539","70.5600","98.2830","89.7337","30.4696","61.2343","67.2540","41.5875","35.8471","56.6304","28.9354","210.9111","73.2883","56.8928","49.2001","189.7134","39.8588","46.1041","59.0345","230.2977","65.7883","169.7980","149.4016","94.1837","66.1119","96.7819","39.7828","68.6392","60.3975","18.1199","20.0555","18.7398","50.6424","66.2808","34.4380","34.0344","33.8319","34.1003","73.6166","42.9218","176.8199","29.8030","20.4247","65.5719","69.9800","19.8934","24.3596","33.3885","58.7528","120.4148","45.8397","71.0173","45.8696","33.1975","80.3256","26.2943","54.6402","31.0525","34.8129","55.0771","79.6335","44.2818","134.6461","62.7419","45.5822","24.8695","47.5852","46.6887","173.6026","81.8071","38.8109","24.8483","44.0434","57.0639","41.7906","94.7722","107.3032","91.2423","64.3507","115.0634","45.6028","255.1134","47.1963","64.5479","118.0375","124.4026","72.3812","101.5769"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",58.7500,"28.3488","198.4373","84.1703","60.0018","55.6255","95.9936","101.4969","112.9381","60.5742","69.8575","100.6379","94.5378","28.4906","61.8991","66.7188","40.6747","34.3478","54.0060","32.5984","213.2687","75.7667","54.2359","49.9629","188.6414","39.5387","42.8883","60.5859","231.6855","69.2654","169.4559","149.7742","94.9553","68.4093","99.9060","42.6358","65.9381","60.8666","22.8675","19.8827","19.4084","55.0387","67.1350","40.6187","34.3461","36.9326","39.4669","78.1884","45.1707","179.5943","27.4773","23.9289","66.5972","68.4720","19.4103","28.8728","40.8971","54.8720","117.5539","41.3889","71.3218","45.7605","33.1557","82.8201","20.9832","54.8668","31.6117","34.2345","56.2650","80.4760","42.8600","136.9074","62.2904","44.2585","24.9986","49.5220","48.6156","173.7909","81.0756","42.1540","24.6294","45.5458","55.6063","44.5007","98.0987","109.5191","88.4265","66.1062","115.1473","46.5472","255.3758","45.1220","65.5360","119.1645","124.6123","71.0490","102.1152"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",59.0000,"32.5076","198.9386","84.3234","60.5244","53.7305","95.6415","102.8269","109.9371","61.2820","66.5841","100.6379","92.9645","27.3840","63.1755","68.6328","39.6947","37.1470","58.1168","31.9047","212.7972","73.6479","53.8236","48.0067","189.7524","38.2099","44.8029","62.5499","231.2248","67.1663","169.0475","151.5477","95.4902","65.4344","99.0883","46.0773","65.8447","60.4432","18.5349","21.1603","20.9344","54.1839","64.7987","40.4602","33.3106","32.7884","38.9176","75.7370","45.3264","176.5557","28.4016","25.7978","68.8261","73.5156","17.2150","28.2728","40.5814","59.7922","118.9614","40.0249","67.2641","44.9670","33.6884","85.7805","21.9974","54.8360","31.8919","33.5661","56.9255","79.6929","44.5368","140.2866","62.2270","43.1378","22.1090","50.9686","47.9866","171.4494","80.1853","37.6219","22.8738","43.1490","52.2246","41.1377","95.4022","110.4571","90.4624","65.2132","112.4570","48.4889","254.2871","44.3516","66.7615","119.6575","124.0285","69.4965","101.9215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",59.2500,"29.4430","200.0663","90.3007","61.2465","52.2363","97.4878","107.6282","117.0062","63.5292","69.1828","102.8186","93.2601","32.0049","64.8728","67.1694","42.3187","37.8935","56.2853","32.0059","209.2277","72.4309","58.7960","52.1495","193.8305","39.8853","46.8618","63.5866","234.3353","66.4473","172.9823","152.8466","94.4889","67.5502","99.3416","44.2862","66.7270","61.3214","19.9972","24.2284","20.8048","55.6217","68.9914","38.2122","32.3004","36.2466","40.7397","78.0070","49.3092","179.4124","32.4893","23.7614","70.0513","68.5754","19.8748","32.1396","41.9154","59.2417","118.0655","36.4382","70.3963","48.0691","35.1573","87.0733","22.3022","53.7357","32.2065","33.7051","58.7824","82.8186","49.8664","138.1054","61.6459","48.0850","28.5794","47.9496","50.7234","172.9811","84.1627","37.4333","27.6942","45.2970","58.5225","46.8064","97.6933","112.8625","91.0213","67.9165","120.3421","46.4062","257.6897","43.8162","69.2451","121.1996","122.8164","76.9047","104.6653"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",59.5000,"32.9764","200.6442","88.7656","61.3241","54.2246","96.9841","103.6143","114.1520","59.3483","68.4012","104.6339","91.9111","30.0994","63.8404","67.3021","40.7083","39.6720","55.5590","29.5501","210.1184","78.4862","58.3486","47.8951","193.3762","39.5552","47.4545","61.8977","231.0263","69.5714","171.5229","149.7470","95.3454","68.4136","96.9843","43.6607","67.7908","63.2700","20.9428","21.7583","23.1170","52.9416","68.6019","40.3355","32.2406","35.9963","39.5845","76.6155","43.7234","180.0579","29.9953","25.1779","67.4198","70.6376","18.9659","30.6325","39.5821","57.1881","116.9532","41.3437","69.1969","45.7597","31.9950","93.3945","20.1146","53.4754","32.7384","38.6430","59.8733","80.2980","46.6480","139.7993","63.0785","44.6532","26.8840","55.6176","50.2641","172.0594","82.7005","39.2760","26.6807","46.2141","56.1943","41.3317","94.0714","109.1609","93.9162","68.8303","120.0457","48.4314","254.8809","46.4140","68.1089","121.9906","123.7038","71.0944","106.4904"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",59.7500,"29.7309","202.9516","88.5205","60.9568","53.3425","99.3806","105.1117","120.0319","59.2192","72.6733","103.7221","96.3407","31.8662","62.4679","66.6606","41.6904","38.1162","56.5380","30.0901","214.4635","79.3008","59.7700","50.7505","194.3007","42.1868","47.7361","61.5666","232.9884","72.7494","176.2396","153.1427","98.5248","70.3759","98.0639","43.1548","68.3184","63.1186","20.2214","19.6859","21.7117","53.5444","66.2432","40.7161","32.4608","35.9963","37.7980","77.7774","45.2150","180.0271","28.0926","26.3695","69.8674","67.4478","19.5216","30.0933","41.6688","59.7436","118.7180","42.7916","72.4212","46.9772","36.8448","92.2379","24.8301","55.2298","33.2346","39.1180","60.8451","82.0391","45.6385","142.4355","61.3595","44.5016","24.0396","55.3344","50.6407","172.5824","84.1599","36.7576","25.5674","46.1182","60.3321","41.3317","96.4170","111.3746","92.8244","68.7985","121.6520","47.1556","253.9168","45.2206","63.2231","119.9928","125.8605","73.2970","110.9071"
