"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",45.7500,"41.4968","60.9466","52.9697","70.5885","56.9442","26.5535","48.2294","58.8121","54.5694","61.6287","48.4832","85.9691","54.8901","47.1373","36.2606","58.6384","52.1331","22.4547","52.7795","34.0316","37.9181","49.1136","48.1682","58.5953","44.7584","30.9603","21.6139","33.7159","37.6014","44.6231","11.9568","35.5886","27.0058","54.8683","38.7433","60.5091","32.2738","15.1673","51.0688","14.7733","38.6258","36.1016","31.2366","26.2536","51.0700","30.1622","54.0699","63.6892","40.8493","23.9332","26.5628","28.3437","22.1385","23.3919","25.1096","27.2599","16.0779","24.4021","34.8906","24.4371","29.2547","31.4939","43.9290","27.5212","19.6597","35.7561","37.9632","21.6400","16.5942","18.8527","26.0129","53.2494","130.1831","32.7574","38.7079","19.7610","33.7102","25.3616","36.4949","29.1154","24.5954","79.0502","23.9166","53.2580","71.9119","45.1458","46.8139","43.4079","18.2367","32.1633","50.7387","44.9609","42.1227","39.5431","49.4152","68.3610"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",46.0000,"47.3714","60.7451","54.1684","72.5732","59.1204","22.4059","45.0683","60.4824","52.2673","66.2563","55.9219","87.8929","58.8328","47.8157","36.2949","58.8572","51.8055","16.3033","51.0190","29.3846","35.3052","51.7683","50.5840","57.5513","47.7221","34.9464","24.8498","36.7215","36.0993","44.1050","11.1599","34.9089","24.2802","55.6215","42.9232","57.1532","36.0279","18.7844","56.3631","17.0623","39.9181","41.7871","30.1927","26.3523","55.8319","24.9034","55.5095","62.9794","36.4389","23.6770","26.5416","28.6221","27.1808","21.2752","24.0520","23.9546","21.0266","26.3988","40.2333","23.5047","27.5087","35.9267","40.2410","28.7874","22.6774","29.1854","39.8668","18.9344","13.9011","22.2319","25.4369","57.0437","132.2547","33.0366","45.5423","19.9467","31.7746","26.3833","38.4438","26.8582","23.4097","83.3472","22.2534","54.3038","70.9335","48.3949","42.3243","41.7489","16.2081","33.2634","46.1492","46.6694","42.2712","41.3410","45.4723","71.7231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",46.2500,"45.6467","58.8368","56.6868","70.1178","56.0772","26.8451","49.3678","60.0194","54.9254","62.8862","52.8696","87.1032","56.9907","47.3902","38.3841","59.8469","53.9548","19.1147","56.9155","29.1233","36.3760","54.5889","48.8687","59.6748","48.2295","38.7752","27.2420","36.4961","37.1308","47.4187","11.8636","37.4442","26.8786","53.5580","45.5272","59.6659","37.4518","20.3543","56.5514","15.9717","42.6510","41.9752","32.6989","26.8290","48.8330","28.7219","57.0149","65.6307","40.2933","27.1840","25.3293","32.1026","26.3845","22.6182","23.6392","26.1401","20.4855","27.8995","38.7118","26.4880","30.7488","36.0545","40.4885","29.9069","27.4820","30.6718","36.8182","21.2513","11.9245","23.3138","28.4405","56.3887","133.0152","33.9282","43.4995","22.9701","33.6632","29.2498","40.8412","29.8713","24.9449","84.3067","25.8763","52.9330","72.8171","47.4150","44.4147","42.2727","19.0344","33.3278","45.4182","45.8480","46.0558","46.2847","46.3586","71.3830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",46.5000,"44.8768","60.0982","55.8473","70.9993","58.2962","24.3825","46.4139","59.8540","53.6960","64.9216","54.1967","87.7283","53.2440","50.0082","39.3805","59.7831","53.8925","18.9869","52.1789","28.7641","35.0456","49.2756","51.6725","58.4139","44.4241","38.0614","23.3074","34.8221","36.9745","47.1031","12.4394","36.7381","25.1464","52.8810","46.7167","58.2443","37.0721","16.3967","56.5200","17.5755","40.4265","39.0282","30.3513","25.3987","50.4456","26.1762","54.0040","65.3361","39.2449","23.8378","24.0549","30.6916","28.6460","22.5245","23.0358","23.6695","20.2308","25.8768","45.8663","27.3449","30.6562","34.3927","41.9119","29.0050","25.5411","30.0393","33.7060","19.9818","13.7417","25.0001","29.0865","55.8271","133.1673","32.7500","44.2733","18.6510","33.7913","29.8549","39.0747","28.2854","23.5696","81.2683","25.4274","56.9830","74.6080","44.5701","43.8531","41.5640","16.6209","35.3225","47.8653","46.2587","42.8806","43.6675","47.1817","71.3521"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",46.7500,"43.5217","58.7721","53.9423","72.2899","57.5037","25.4518","47.2673","62.6324","53.1644","66.4899","57.3154","88.6167","58.7079","48.2738","36.8735","58.5379","56.2910","13.3322","51.9856","30.3315","36.9601","51.7355","51.1448","60.8361","45.5975","38.2561","21.5447","37.5263","36.8807","48.5232","12.4714","35.7433","23.2858","52.0427","43.1161","63.9638","35.6482","20.4197","56.0177","16.7094","43.1912","38.5893","35.0147","25.4305","51.0584","29.5052","57.3749","68.2493","38.9983","25.0283","26.6037","30.7857","25.7474","22.0560","24.8142","24.5247","18.5438","24.8002","41.8844","27.1228","27.1385","34.0412","41.3240","26.1130","27.8956","26.6869","37.3581","20.1087","13.6461","21.3728","27.5362","58.3851","131.4334","37.4630","42.0138","19.5765","35.1037","29.5683","40.3995","26.7948","22.9939","82.1318","22.2213","53.8988","74.0213","47.1305","45.6627","43.4743","19.5743","35.8051","44.4330","44.8686","43.6183","41.9549","49.0493","71.2903"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",47.0000,"39.7631","61.8666","49.3488","67.2051","60.0579","27.2772","46.3265","62.1485","54.5191","63.1520","53.6128","88.5044","56.8447","44.6490","33.9301","56.9858","53.9331","14.8921","48.5343","29.7271","37.7009","49.2451","46.8978","61.3298","43.4128","31.1725","24.2685","37.1499","39.4913","44.0591","11.0000","35.9849","24.5251","52.0271","41.1282","61.2342","34.9454","18.4080","56.9230","22.0759","44.8108","40.2456","30.2443","27.6201","52.1498","30.4359","55.8349","70.3281","44.0103","25.4460","23.5893","26.6635","24.6097","20.3685","23.6379","23.6074","23.1819","22.7791","38.8731","25.8951","26.6550","35.1135","46.3402","32.0344","20.2898","30.4836","37.3861","19.6994","15.5000","22.7967","28.0090","53.8019","131.5565","34.4958","37.1553","19.8445","33.6023","24.8503","36.1969","29.5072","27.1106","82.0847","25.1464","54.6178","76.6139","46.4404","41.3817","43.9477","12.6333","35.7812","50.4571","46.5060","41.8864","47.9607","48.5964","71.8653"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",47.2500,"46.5510","61.0248","52.8380","72.4291","56.2916","25.0916","48.7537","60.3585","53.9548","67.7290","53.4801","93.3076","56.6573","46.6283","40.1074","54.4204","53.8396","14.7645","54.3687","33.7911","36.6263","51.9722","50.9561","63.9529","47.2373","33.3373","27.2171","39.7777","37.9015","47.4060","15.9140","37.5225","25.9959","52.5106","44.4936","62.0237","36.9726","18.3428","59.0290","23.9910","44.4638","42.5940","29.0654","28.3482","57.1328","26.8306","58.2876","70.3932","41.7002","26.0559","22.5246","27.4846","26.6544","18.9272","23.1944","24.0520","22.1641","27.7336","44.3829","30.4490","30.2677","33.2537","48.2678","31.6000","21.8541","33.5583","37.4178","18.9374","15.2148","21.8056","30.9405","52.3238","132.1975","33.6339","43.4827","16.9685","37.0870","28.3129","39.3544","30.0776","28.2590","80.7048","25.0184","54.5239","80.5170","44.1345","45.0388","39.5422","14.0103","36.2942","48.8472","47.9881","42.1100","45.0928","48.6909","70.9945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",47.5000,"42.8936","59.0821","51.3380","68.4639","57.1778","23.0366","45.7688","60.0270","54.4195","67.7290","56.8652","92.0333","56.8447","42.3397","35.3208","55.0617","55.1170","13.8393","48.2102","29.9221","34.8354","49.0479","49.8013","65.2316","45.4844","32.1893","24.2058","37.0858","35.4389","44.8800","12.3721","35.0240","26.6353","52.5750","42.9872","59.6551","35.8323","16.8090","54.9742","18.9797","46.4508","38.7739","29.7664","24.7076","53.2428","26.6011","54.8866","67.3975","40.4235","24.3866","24.5602","27.1057","26.2710","20.5252","24.7465","24.4013","20.7010","25.4696","42.2438","28.5832","28.1989","31.9390","44.8409","31.0106","22.5245","33.7152","39.1304","20.6201","19.3346","21.9655","27.2037","53.8334","126.9174","31.3992","40.5383","17.8653","30.9808","26.4534","37.1757","28.0177","28.0038","77.8485","24.6343","53.8037","76.6447","47.6407","45.0700","42.6757","11.0000","35.3965","50.3939","44.8978","46.0068","44.1583","47.9031","68.2265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",47.7500,"42.3357","61.0248","53.3272","73.1844","55.7219","23.8847","47.7041","59.3309","51.0336","69.9675","55.5377","91.7719","56.7822","45.1108","37.8758","56.9858","55.6778","14.1583","50.9329","34.8315","38.4824","51.5779","50.7912","67.2645","45.7713","33.8950","26.1192","36.0924","38.2756","46.1746","12.5636","39.6045","27.9143","51.2859","40.6795","61.7605","36.3391","22.5853","54.8485","21.2460","49.9833","42.3122","30.1487","28.2849","51.6675","25.3557","59.3995","72.1516","43.3112","29.6513","23.3701","32.3795","31.6382","22.4679","24.9682","25.2588","21.9415","23.2385","41.9521","29.5003","27.2416","30.8808","45.2999","28.1253","24.9826","34.5309","39.0669","20.8424","16.0071","22.6368","26.7849","51.3489","130.8851","33.6339","43.8586","21.7928","32.4514","32.7373","42.9539","27.6375","29.5351","83.5289","24.3783","53.3340","79.3491","48.4303","45.1013","41.5278","16.2200","36.9354","48.3106","48.1772","43.8348","47.8641","48.3758","72.4563"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",48.0000,"42.8611","57.8478","53.3897","72.0705","62.6875","25.8308","51.6700","60.2098","54.0186","70.7921","58.4425","92.8482","58.0766","50.0617","41.3985","58.0977","52.8856","16.6302","51.1677","32.3507","33.1215","52.1068","48.8543","63.6052","47.5554","34.5586","25.0434","38.2924","37.9831","47.9278","13.9633","38.2370","29.1150","56.6725","41.5092","65.3077","38.1904","13.9663","54.8028","17.4839","46.7432","37.6338","31.6286","25.2028","49.0747","30.3893","55.4206","69.8692","38.4688","24.2612","25.7015","29.9960","25.1132","19.6664","27.8029","26.8533","17.6660","24.3664","41.3548","30.7807","26.6366","33.7398","42.7639","32.4283","24.8217","35.2695","40.7012","22.0859","14.3650","25.6508","29.2681","55.6529","128.9945","35.3923","44.4423","19.5457","35.8662","26.1236","36.1322","28.0127","27.8544","86.3533","26.4534","54.6768","76.4226","46.3745","43.4625","42.6364","13.6146","32.1014","48.4043","45.8989","42.9079","46.1671","49.7484","72.8989"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",48.2500,"45.6168","63.7443","57.3465","72.4808","63.8815","30.3123","52.0282","62.3551","51.6582","72.5223","57.1870","95.1464","60.1357","48.6876","41.2698","59.9867","52.9792","17.4254","54.9901","33.3257","37.1614","50.0695","51.5676","62.5162","48.6016","36.7418","28.0840","34.5502","39.9773","49.7222","12.9756","35.2499","29.9442","59.6088","44.0247","66.5233","34.7995","18.2179","55.1804","18.8710","49.3979","36.7787","29.2447","26.7313","50.3686","30.8129","60.7721","74.5983","40.9827","26.0871","27.1997","30.4055","26.1396","22.5238","27.9608","26.4102","19.5797","25.2531","43.7871","29.3587","28.5216","33.2908","44.9555","29.5133","24.2484","34.9228","38.8014","18.6651","16.7776","25.8733","28.6238","58.5630","131.7095","37.5605","47.5475","21.8903","36.1546","26.3159","40.9751","27.6953","30.0889","81.9771","26.7727","58.5681","78.2416","48.9690","48.1933","44.7434","17.1858","34.5896","49.0361","44.3775","43.6775","44.6857","50.1593","73.8307"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",48.5000,"42.5824","58.4958","53.7141","71.5655","60.9908","28.8615","51.5723","63.4773","55.1157","71.8902","54.0154","93.8660","57.9207","49.1129","39.6614","57.6495","54.0396","15.4851","50.7466","30.9534","38.0084","49.7409","53.0566","64.3643","49.0138","35.1777","25.0120","37.4536","39.3853","48.7148","13.7403","38.4940","29.3382","60.8536","41.5737","63.5665","37.6199","13.2412","59.5543","16.8387","50.8200","37.6338","31.8511","29.0560","50.5627","26.4137","59.2619","72.3806","41.9331","28.2332","25.6702","28.0428","26.5245","19.5722","27.1712","23.9104","21.3659","24.9904","41.4197","29.2639","27.2237","33.4191","46.1594","31.0328","24.7261","33.7251","39.5297","19.1719","15.3808","22.7588","32.4256","55.1522","129.1471","33.7980","44.6597","19.4223","31.2518","27.2771","38.1263","26.5527","29.3867","81.7854","27.6028","59.1596","79.0432","47.5768","46.2014","43.6899","15.6234","33.6201","51.4371","47.5789","42.0420","45.8128","50.5070","75.0419"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",48.7500,"44.7002","59.2543","55.0652","73.2573","63.8095","30.8928","50.0463","63.5977","55.8596","68.7247","54.9347","91.8804","55.6236","51.7256","40.1320","57.3625","53.4123","18.4327","50.3112","31.3337","37.7933","49.4485","55.0298","58.7662","51.8751","33.8540","22.5429","40.2959","38.6711","49.1816","14.8915","38.3843","29.9393","51.6586","46.7665","62.1957","33.5035","24.2792","56.0216","15.1462","47.6461","41.7535","32.6769","26.3336","51.7856","27.9909","60.8019","73.4275","41.3811","25.8466","27.1964","32.5051","29.0790","18.5410","24.0730","23.0089","20.9097","25.1874","44.8993","28.6991","29.6590","29.1671","42.8132","29.1446","23.7702","33.1199","42.6754","22.6874","17.4394","24.2852","27.1723","57.9264","130.5370","37.1993","45.1943","21.7143","33.1908","31.2699","36.5412","27.5803","26.9108","83.8151","26.0673","55.6681","83.0214","46.3718","43.7983","44.4446","19.7274","38.6637","48.7687","44.7261","46.9173","45.5178","46.0784","70.9912"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",49.0000,"40.5446","61.3294","57.7542","69.3046","59.1639","28.0824","49.9428","59.6669","56.4846","71.4492","51.3023","92.9285","58.8448","49.9165","39.9722","59.0520","52.4649","16.5825","51.5578","31.0985","35.1648","51.1782","53.2192","64.1001","51.2006","36.6316","21.3373","35.1991","38.0673","49.7162","14.3475","35.9697","27.4694","53.1709","44.0374","66.0605","36.3930","22.8970","54.1952","18.3127","48.9188","42.3471","31.3349","26.6495","53.2192","31.0974","59.3908","71.8594","40.0598","28.8741","27.3209","30.4611","29.7378","19.9711","23.1020","23.9374","19.8621","25.4513","42.2500","26.8828","27.6243","32.1188","44.0094","29.5040","21.0210","36.2838","40.0781","20.7610","14.4664","26.3894","29.0639","56.0519","132.2023","33.7890","44.5330","25.1697","39.1383","30.8509","41.3164","34.0096","28.6897","83.0968","23.1171","59.9631","81.0834","48.7841","46.7526","47.9672","19.9547","32.8759","46.0019","50.6826","42.0364","45.1954","51.6571","73.0257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",49.2500,"43.2054","63.2937","61.2243","75.0256","61.6916","32.7221","48.6884","64.0920","57.5948","71.2634","51.3620","96.2753","54.4702","47.5170","39.8179","57.3347","55.4497","14.6254","50.4673","30.7000","36.5293","53.2144","51.5122","64.1907","50.3954","35.1359","24.8265","37.8370","38.0015","51.5871","13.0436","36.5392","29.6859","53.9002","41.4307","60.9161","38.4153","14.1891","58.5972","20.0167","47.6795","40.3886","31.4785","26.1820","51.9044","28.6634","63.6082","79.2320","38.4372","30.3008","27.4755","31.1605","27.6178","21.4199","24.7117","26.0183","20.1117","28.8278","46.9392","27.8000","27.6225","33.4712","42.7653","29.0825","22.9380","32.5513","41.0655","18.5389","17.0908","23.3327","32.7637","57.2194","133.3920","39.0795","46.2357","22.9127","36.9361","30.2198","38.0824","31.3251","27.8944","84.0449","26.1022","57.1129","82.6185","49.8775","52.2549","45.2454","19.5146","36.2884","49.5992","48.0544","45.7993","49.5051","48.3647","76.1886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",49.5000,"44.2568","61.1388","59.0105","73.4381","58.7183","30.2991","49.5886","60.4586","55.3302","70.8427","54.2665","95.7310","58.4232","44.7449","40.2248","59.5769","52.7731","18.6063","51.2934","32.1344","34.0394","51.6786","52.8903","64.8058","47.2283","33.0843","23.7390","39.6061","38.4983","46.4931","13.5491","35.8568","26.3324","53.2854","43.8061","64.6786","37.4715","17.9172","59.0996","17.8159","48.8989","42.2768","32.1070","26.4429","51.3497","29.4740","62.3173","73.3697","36.9923","27.6880","23.3039","27.2091","28.6126","18.5366","21.7066","27.1296","22.3227","24.1102","42.9868","25.4536","26.6629","31.6608","42.4198","27.4954","19.2200","36.2865","39.5957","21.3042","12.2461","23.2092","27.3387","58.2673","131.1730","37.6121","45.2878","22.9098","35.7026","30.6950","40.4915","30.6183","25.0159","84.0234","27.8446","58.1010","81.3421","49.7454","45.3580","44.1374","15.9059","30.2639","56.4776","48.0019","40.9622","48.2588","48.9374","77.8122"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",49.7500,"45.0310","63.7573","57.9415","75.9834","59.6999","29.8150","50.0816","60.7566","57.3196","72.6430","57.1199","97.2400","59.8574","48.9423","42.2225","54.2508","58.7630","19.2084","53.8097","33.5021","35.2848","51.2862","52.6266","68.4039","51.6061","36.8896","27.0963","34.1619","35.9871","49.7830","14.1545","39.7006","25.8824","54.1823","46.0897","61.9022","37.5665","16.4092","59.0056","16.5621","49.6277","40.5811","28.5467","27.4002","54.6528","30.2574","62.0235","76.5866","40.5130","27.8798","25.0172","26.5784","26.6663","19.8241","23.7655","27.3194","19.4522","26.1095","46.6489","25.0724","25.7979","35.2693","45.1049","28.4971","23.3942","36.0055","40.0083","20.1979","12.7892","23.8451","30.7158","60.8291","129.7388","36.9770","47.1563","23.3715","36.2146","33.2046","39.0359","34.5356","28.1912","84.6309","27.5580","59.5037","83.6141","51.2612","46.5470","43.7042","14.7591","33.6520","53.9754","45.6913","41.2194","50.2130","50.6144","77.7813"
