"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",16.5000,"23.7617","17.1183","39.1554","11.0000","11.0000","12.5337","11.0000","11.6612","13.8530","13.0411","22.6339","26.5684","20.3410","18.3416","11.0000","11.2449","82.0470","11.0000","11.0000","11.0000","97.2566","14.0312","22.0007","22.2248","21.3688","11.0627","11.9081","11.0000","11.0000","11.0000","11.0000","11.0000","11.7635","13.5020","20.3431","29.0508","20.1944","16.0838","13.8681","12.6757","11.0000","27.6746","11.0000","14.1382","11.0000","11.0000","12.0011","19.3450","23.9282","11.0000","17.3829","11.0000","47.2495","11.0000","14.5958","11.5695","11.0000","12.6465","12.1173","71.5686","25.1870","15.8256","25.1482","23.1276","57.7901","14.1784","13.4713","14.7030","63.8073","13.5303","17.6288","26.5144","27.0314","15.6721","17.3532","18.9642","18.2175","11.9567","15.8622","14.9520","13.1410","11.7090","21.9140","26.9500","31.6551","19.8116","19.0255","20.1899","19.3168","14.6289","17.3467","21.3524","159.5276","24.9734","32.8571","30.3531"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",16.7500,"22.9002","12.7335","43.6030","11.0000","11.0000","13.2429","12.2657","12.7076","14.5623","13.2777","21.1859","26.2931","26.6333","18.9119","16.0014","12.5594","90.5563","11.0000","11.0000","11.0000","100.7351","14.8988","20.1733","26.4490","19.6231","14.0722","15.0865","12.9993","11.0000","11.0000","11.0000","11.0000","12.1455","13.2512","21.9541","31.8667","19.9461","14.1111","12.8965","13.0021","11.9195","31.2693","11.0000","12.1060","11.0000","11.8098","11.0322","24.2211","24.8316","11.0000","17.7104","11.0000","44.0844","13.9993","11.0000","11.0000","11.0000","15.4007","11.7306","71.4994","24.4775","17.0410","21.3327","17.3946","56.6218","12.9651","14.0398","13.2741","64.0541","13.6566","20.3020","27.7039","30.2687","14.7154","18.1943","20.3261","18.2243","15.3439","17.3045","19.7881","11.0000","13.4492","18.8824","30.2417","31.7096","22.5109","22.5003","21.5559","17.1063","20.6982","19.4094","24.4812","162.4034","25.9781","34.0210","31.4090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",17.0000,"24.3258","13.6476","41.8002","12.4727","11.0000","11.2563","15.2085","12.8973","14.0809","11.4170","21.3435","26.9784","25.8700","19.8152","13.7142","13.2932","93.8950","11.3167","11.0000","11.1890","98.7858","15.8814","19.6319","27.0620","21.2685","13.6333","17.7201","12.6610","11.0000","11.0000","11.0000","11.0000","14.0546","14.1707","21.7016","35.6690","23.5427","13.9226","13.9059","13.9718","13.1561","32.6102","11.2224","12.2640","12.5130","11.4535","14.1558","24.7177","25.5078","12.2713","16.0789","11.7579","44.1782","13.9065","11.9237","11.0000","11.0000","13.9231","14.7799","77.1972","23.4973","17.2601","25.0140","18.5399","57.8891","17.0514","14.9581","17.1905","64.7157","11.4744","19.4535","26.3435","32.0534","15.9005","17.9103","17.8686","19.3358","16.8658","20.0924","19.2805","16.3834","14.1259","19.3041","27.0725","33.5867","27.6893","24.3161","23.6050","20.8954","21.1449","22.8702","24.7736","162.1749","27.9687","34.0867","31.9536"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",17.2500,"20.5760","18.5330","40.7308","11.0000","11.0000","12.2496","12.5189","11.0000","13.5353","11.0321","21.5643","24.0817","25.6562","20.9678","14.3546","11.0000","94.0540","11.0000","11.0000","12.6380","99.6661","14.9622","19.1859","28.3188","18.7699","14.1036","15.6314","13.7068","11.0000","11.0000","11.0000","11.0000","12.8137","15.1853","22.6170","36.3801","24.7214","14.2997","13.0494","13.2523","14.1073","34.5747","12.3347","12.3904","11.0630","11.0000","12.5457","24.9039","24.8931","11.0000","17.7719","11.0000","44.0844","14.4322","11.0000","11.0000","11.5701","13.7303","13.9223","80.8464","23.9261","14.8813","26.0349","20.6396","54.6745","14.4312","14.3564","11.9159","64.6212","12.6762","17.4108","27.4508","32.9004","16.3489","20.5608","18.2782","20.7250","15.9780","16.8293","21.7551","13.3392","12.9658","18.1039","27.2019","30.1351","23.1660","24.7939","22.0837","20.0812","22.1657","22.5145","25.5857","161.4243","25.6518","37.5070","34.3886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",17.5000,"22.1352","19.1562","44.7112","12.3463","11.0000","15.9493","12.8724","12.2306","12.9636","12.7284","20.6000","26.1454","25.6552","20.0292","16.0653","11.0000","99.8260","11.0000","11.0000","14.8189","97.9469","13.0320","22.4145","23.8919","24.5118","12.6071","15.8728","15.4488","11.0000","11.0000","11.0000","11.0000","17.3258","15.3609","24.3828","32.9876","21.7637","13.2814","16.5500","15.9799","13.3456","34.9846","13.2942","11.7289","11.0000","13.3971","16.8687","23.4945","25.7030","11.0000","18.7535","11.0000","48.9236","16.2657","17.3291","13.9585","11.5697","21.1168","15.0612","86.7321","25.8259","14.2496","26.0793","23.7936","58.9556","17.7908","11.9538","15.4857","66.2459","16.3026","22.7497","29.6166","32.7802","14.9141","22.4669","22.1123","20.8003","19.3681","16.1220","20.9475","13.8269","16.2972","22.4856","28.6099","37.8291","23.0837","26.5911","24.4548","24.6737","18.5264","21.7353","26.9877","166.1333","24.6294","37.7374","28.1337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",17.7500,"26.7430","19.7890","40.0087","11.0000","11.0000","12.8002","14.2331","12.9934","16.2671","12.8333","23.1150","27.7877","25.3985","18.4424","19.3351","11.4592","103.0491","11.0000","13.0796","11.9174","101.4658","15.7236","21.9301","27.0091","25.5830","14.4186","17.7942","14.8247","12.2418","11.0000","12.8030","11.0000","16.2147","14.9226","22.7967","36.5323","26.4769","20.0179","17.1251","20.3652","13.3805","37.7866","14.9008","18.4550","11.0000","13.2959","13.3164","23.7033","23.8723","12.8031","23.8213","11.0000","47.6374","13.4245","12.4977","12.8707","17.1736","18.3386","15.2814","87.2069","24.7245","17.9149","28.6749","27.4599","60.8240","19.2693","11.1907","19.8470","67.3010","15.9496","23.0046","27.9937","34.7606","19.3577","20.0965","19.3358","21.5034","16.7674","17.0997","17.3652","15.6876","16.5438","20.5765","32.1872","35.9130","26.1572","21.8154","22.8929","25.5688","22.8268","22.8579","27.7414","168.1891","27.2633","34.8734","32.5971"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",18.0000,"26.3644","19.9615","43.4336","12.4676","13.2932","12.5769","16.5867","14.2848","18.0727","15.6005","23.2732","29.5307","25.6879","17.6480","20.8724","11.0000","103.1313","11.0000","11.5712","14.1185","100.1688","17.3537","24.9376","26.0571","24.9070","18.2399","18.9910","15.5219","11.0000","11.0000","11.3496","12.3534","16.1887","15.9073","19.9403","38.2436","24.2538","15.2462","19.0258","13.5953","11.5396","39.0090","11.0000","11.2215","11.0000","14.5311","11.0000","26.0297","24.4204","11.0000","17.2301","11.0000","44.6544","16.6564","11.2220","17.0422","17.0266","19.6049","18.7089","88.5506","25.2410","18.5579","29.3500","25.5059","59.3348","17.0817","16.8588","18.3200","71.9203","17.1124","22.7559","28.2882","30.4926","22.1725","18.7755","21.3874","17.1419","22.5809","17.2538","21.4620","16.4323","15.6526","21.2000","31.1703","39.6669","25.2720","23.6099","27.4707","27.2055","20.0207","24.3044","29.2618","170.3219","28.7357","38.0556","37.0230"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",18.2500,"25.4554","18.3738","45.4628","15.9351","11.6962","17.8046","16.1686","19.8109","16.3871","18.5990","23.4238","30.9451","30.2127","24.5015","15.4309","16.7589","105.6711","11.0000","13.7148","12.2356","103.0048","19.1200","27.9275","26.5008","23.8076","20.5397","17.3474","19.5834","11.1594","11.0000","12.4614","11.0000","18.2082","14.4706","26.4683","34.5956","29.4204","17.7251","15.2775","18.0646","17.7970","44.8485","11.7967","11.0000","12.9287","13.0768","18.4905","28.9977","31.8495","13.7724","18.3774","14.2142","46.4716","17.5141","20.3680","17.8320","17.7766","21.0008","21.9063","95.6239","30.1582","23.0088","30.1150","22.3706","64.2826","18.9906","15.8588","20.0995","77.8459","20.2330","25.9923","27.8853","38.4213","21.7627","25.7138","20.4304","20.7162","19.8648","16.0124","21.8909","18.9379","16.6247","23.4514","30.1357","39.1699","27.9361","29.3031","25.3447","29.3598","24.2121","23.9161","30.0236","177.1073","31.0130","38.6294","40.9729"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",18.5000,"30.4436","21.5528","47.9432","16.8332","11.0000","14.2287","16.4669","16.3549","16.4636","17.5901","25.1719","33.7541","28.7019","22.9159","18.1236","12.6280","110.6399","12.7505","11.4753","15.3329","104.0286","16.6772","23.0244","26.3581","28.2326","22.1111","19.9789","15.8893","14.2746","15.4173","11.9858","11.1888","20.5952","14.9102","23.7684","43.2601","28.6098","18.7170","17.5385","19.4776","14.8014","44.6541","11.7325","18.2135","14.9796","15.7898","16.2338","32.1755","23.8377","16.7750","21.2143","12.3892","48.0770","18.3744","15.0443","18.0986","19.3450","22.3720","20.3145","99.4479","25.7770","21.5356","33.0711","29.3019","66.2133","18.6385","15.2955","18.6130","71.6240","23.6763","27.4353","30.8927","39.2511","24.6748","20.7203","27.5442","22.9410","19.7077","19.8376","19.6970","15.6883","17.7925","31.9143","31.6954","42.1649","28.6382","25.3607","23.1046","25.0148","21.7746","26.2743","29.8160","177.4109","28.4263","38.2708","33.8374"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",18.7500,"27.7020","22.9749","43.3772","15.1727","11.4439","20.3917","18.3858","19.3420","20.7480","20.0072","29.8421","35.3868","28.6956","23.8325","20.7054","14.2912","111.8908","11.3179","16.1891","13.9997","103.4588","18.4350","27.3914","26.9146","24.8521","21.2153","21.0613","19.5511","15.2045","17.1183","16.8962","12.8894","13.8660","20.1207","25.0808","42.5780","26.7599","19.7855","26.4721","21.7363","14.8294","47.4393","16.1678","20.9852","14.7006","18.4090","18.7919","29.5963","22.2579","13.1317","27.3591","16.9408","45.2402","19.1047","18.1460","19.7348","18.2029","21.8160","20.6929","98.6210","29.4370","21.8636","32.0347","24.8108","63.7699","25.4844","17.5160","16.9952","78.7200","22.3107","27.2834","31.0577","39.5338","20.6913","23.4138","26.7617","24.8607","22.6908","22.5761","24.6911","18.2414","17.6436","26.3112","35.6686","43.6574","27.9862","28.8157","28.8676","25.8750","23.0353","33.0287","33.4415","178.1845","31.1197","40.8304","38.7411"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",19.0000,"30.5022","19.6068","48.8625","15.4099","14.4740","19.4750","18.0258","15.8062","18.9671","17.4106","25.3585","33.5741","28.6981","21.4331","20.5828","12.4779","114.8832","11.0000","13.8152","18.4313","104.8990","16.3307","27.2547","29.3562","27.1582","19.1054","22.8675","20.9528","13.3542","13.0175","17.6530","11.2214","18.5575","16.4169","25.9728","41.1228","30.9982","19.8203","20.5122","21.4289","15.9658","47.5297","17.6706","16.2068","18.1734","17.2939","16.9271","28.2259","27.0012","11.0000","20.9793","15.0371","45.6715","20.6281","14.3557","18.7462","18.1349","23.2121","19.8561","100.8094","27.8529","23.9081","28.3048","25.2700","63.2054","19.7912","16.0417","19.7151","74.9785","19.9680","25.4164","25.2309","41.2755","23.0536","26.4740","26.2099","24.9415","23.9267","22.0568","27.2822","19.4891","17.2201","25.0773","33.2562","41.7735","32.0424","30.6594","29.5600","24.8750","25.7247","29.9061","33.2834","184.0062","32.7213","41.8248","39.7162"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",19.2500,"27.6198","26.5355","47.7774","15.9394","11.9551","20.1215","20.5385","17.4274","21.7310","16.8765","28.7519","32.7201","29.2461","25.0360","17.6268","11.7985","118.5144","11.7971","14.0016","17.1110","103.1070","23.0503","32.2611","29.6136","30.4599","24.5685","22.8383","18.9657","14.3809","12.8541","16.2504","15.0094","20.9251","17.1096","28.4961","45.7646","27.6500","18.9554","22.5448","21.0084","14.5211","45.5228","18.8217","15.6522","18.2194","18.4833","22.9126","32.4826","27.6004","16.5767","18.0225","19.8940","49.0699","23.5154","19.7609","20.2439","20.6734","20.4366","20.1099","106.0309","30.5722","25.0296","30.9296","27.7913","65.4151","19.4340","20.0466","20.5679","79.2200","21.5653","26.9833","36.1440","39.2008","23.6607","27.5763","28.9489","24.9496","23.6097","20.0683","25.2285","17.6737","17.4409","28.1483","37.6935","41.7866","30.4621","34.5883","32.0408","28.6954","21.8389","30.2626","31.5253","181.5970","33.0025","42.7563","43.3049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",19.5000,"30.6374","22.6124","50.9893","14.8926","18.6006","17.6431","21.1507","20.2185","22.6813","19.3943","27.7667","34.9739","32.7720","25.1417","21.7445","16.7528","125.5505","13.1920","18.6582","18.8068","105.1677","22.0509","27.7180","27.2256","27.4119","21.2330","21.4161","19.2518","16.3704","17.7743","18.6051","12.4205","23.2343","21.4324","28.2816","45.7999","32.0944","18.6744","21.2410","24.4498","18.5485","47.9416","12.5032","18.0923","18.7411","16.7836","18.7036","30.8601","25.9345","11.7317","24.2889","15.6550","48.5963","18.8848","17.0728","17.1135","18.2987","23.5329","23.2798","106.8396","30.8331","24.5812","30.2746","27.7472","68.4658","21.5843","19.0771","23.9340","77.1104","24.8519","29.3909","30.1312","39.3172","23.0080","28.3676","31.0938","30.5144","24.1744","22.5655","26.4016","17.9998","19.4088","28.2380","36.5681","46.8083","31.2725","31.0026","31.7272","31.7704","26.1866","28.5459","34.9158","187.9857","37.9302","45.2344","46.0641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",19.7500,"31.1744","21.3042","49.8469","19.0984","18.1734","22.5609","19.5913","18.5898","26.0000","18.4005","27.9018","36.3054","30.2846","31.1763","23.6086","16.4817","125.3728","18.6477","16.2161","19.7107","105.3674","20.7432","28.2284","30.7444","30.1828","19.4314","24.5362","19.1678","17.7238","17.2684","17.1167","13.1177","22.6047","19.2407","29.4247","43.5239","33.8524","22.0422","23.7344","23.5567","16.1289","50.6047","13.0150","18.2269","16.2118","19.8704","21.3375","34.9854","28.3212","15.0346","25.1349","13.2742","47.4330","24.4965","22.6053","19.0081","19.6091","20.6976","21.1589","116.4571","30.2764","25.5766","31.2484","27.5387","69.9638","22.5321","19.4007","21.6857","81.1496","19.4002","28.5493","30.2935","39.3333","26.0859","25.9278","31.2663","25.6594","23.5429","26.2409","24.5109","19.8995","23.4716","28.1642","32.8090","48.0403","36.0147","33.9376","31.2144","31.9807","24.8601","30.6919","38.1373","190.7285","39.2510","47.0548","47.5640"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",20.0000,"30.7344","21.0230","52.3025","21.0179","20.3625","19.6649","25.4671","20.9765","21.1428","19.1638","31.6786","40.1633","33.2178","27.9963","26.6765","18.7389","128.8887","16.2132","15.6773","22.4064","104.5290","20.5605","31.4586","32.8938","30.9675","19.7959","21.9356","21.2421","18.5819","19.9688","19.3686","11.7566","24.2144","19.5509","29.7936","47.5441","31.5455","23.3585","27.2587","23.5878","20.4360","53.5094","17.8645","21.2005","15.1468","24.1042","21.6330","33.9696","27.6449","16.5649","26.3256","17.0818","46.3178","25.5373","22.4762","23.0581","24.5967","24.3987","23.4055","112.3422","33.0633","24.5698","32.7933","26.5897","71.7230","24.9588","23.5148","23.2790","83.4221","22.0610","29.4044","35.5645","43.6344","25.3667","28.8383","30.4248","28.1667","28.2757","21.5915","27.7759","23.9583","22.5091","32.0239","36.2842","48.3062","36.8581","32.8439","33.9613","30.2872","26.6281","31.9900","39.1010","192.2018","34.9478","44.4329","45.4577"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",20.2500,"31.4458","23.6706","50.1640","23.3554","20.9614","20.3414","26.4127","24.5237","22.1410","21.3494","32.1837","42.9437","32.3254","25.0336","25.7328","20.7803","130.1846","17.8661","17.0994","20.6419","105.3813","23.7579","33.9010","33.1718","30.9371","21.2096","22.1786","23.6411","18.4863","20.5625","22.4319","13.3327","20.6395","20.6952","32.8207","46.1134","37.3079","23.3899","25.3780","26.8202","20.5631","53.5094","20.6483","21.4202","21.0663","21.1742","26.2910","34.3129","24.3159","15.6109","26.2334","18.4053","48.4412","26.1533","21.9056","23.6894","22.6724","24.2702","24.9169","117.8236","33.4905","27.8141","30.9103","30.5108","71.6924","23.1597","22.0017","22.1742","85.5929","25.7689","27.1707","35.7869","44.0864","26.2607","30.9184","32.0514","26.0054","28.4645","22.6762","27.2347","23.7983","27.2349","29.7633","39.4729","47.7318","36.0442","36.0599","35.9365","33.1045","28.3254","37.3506","40.9723","193.9715","37.9784","47.0706","44.4291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",20.5000,"31.4964","25.1415","46.8212","19.9789","21.0528","20.5538","24.8903","18.7786","24.5526","21.8489","28.1461","39.4466","30.6484","24.8252","23.9240","18.6870","132.5702","15.8796","13.8596","19.4177","106.0383","23.2195","31.8729","31.3327","31.1192","20.1083","26.8600","24.9384","16.3137","18.0708","16.8097","14.8260","22.9665","23.1619","27.8729","48.4110","36.3185","21.6439","24.0018","26.0906","14.6437","55.4291","16.8447","18.3478","17.5107","22.8145","21.7370","30.9282","25.0603","14.8743","23.7692","16.8743","45.4782","20.4031","21.6384","19.5317","23.5851","23.2189","21.3372","114.2471","33.3248","24.2529","31.7325","29.1019","69.7271","22.9692","19.4221","25.2130","81.5800","25.7788","26.0807","33.2324","36.8624","27.1584","30.2570","30.7784","25.0463","24.9323","22.8649","29.4423","25.7999","22.6270","32.4588","33.7261","44.4409","37.1222","33.7969","35.8543","30.4783","26.9041","37.1175","41.7093","195.7374","39.7665","44.4270","48.8554"
